Date,Close,High,Low,Open,Volume,Close_diff,Close_scaled
2023-10-10,120.0262680053711,120.60101322407571,118.54150282445902,119.45151547838452,28745957,1.38897705078125,0.5502595487932488
2023-10-11,119.69099426269533,120.98418015094649,119.45151647720913,120.69680388505022,24455932,-0.33527374267576704,0.5475579199529722
2023-10-12,120.60101318359376,121.55892431720724,119.83468135339018,120.07415913679355,19361688,0.9100189208984375,0.5548908334769346
2023-10-13,119.78679656982422,120.45733147580002,118.78098690257816,119.73889808727635,26912800,-0.8142166137695455,0.5483298929498399
2023-10-16,121.65471649169922,121.89419428006872,119.69099570375658,119.8346838384347,23868700,1.867919921875,0.5633815528024426
2023-10-17,122.03787994384766,123.13947920969964,121.654714028558,122.51683551088922,24241710,0.3831634521484375,0.5664690759248998
2023-10-18,121.75050354003906,123.28315989114988,121.27154797354932,122.4689368897737,20926079,-0.28737640380859375,0.5641534028443058
2023-10-19,120.6968002319336,121.17575578840952,119.11624543390668,120.21784467545768,30941319,-1.0537033081054688,0.5556626835187976
2023-10-20,117.91885375976562,120.4573196108352,117.53568786197144,119.73888629307672,30746140,-2.7779464721679688,0.5332780486647302
2023-10-23,114.94933319091795,118.206232426317,114.66195693462797,118.15833394750808,30699479,-2.9695205688476705,0.5093497137269363
2023-10-25,116.24251556396484,117.63149110416396,115.66777034069852,116.09882743107777,27346103,1.2931823730468892,0.5197701503733559
2023-10-26,114.85354614257812,115.81145727419548,113.89563501096076,115.76355879430184,36298907,-1.3889694213867188,0.5085778636850733
2023-10-27,114.85354614257812,116.67357875430751,114.4703802282748,115.42829135989216,28424007,0.0,0.5085778636850733
2023-10-30,114.13511657714844,116.14672855856824,113.9435299595052,115.95514924920718,18753217,-0.7184295654296875,0.5027887731998418
2023-10-31,113.75194549560548,115.09302252521005,113.4166780652748,114.9493343955592,22319950,-0.38317108154295454,0.49970118859988255
2023-11-01,111.69243621826172,114.08721404158756,111.1176910023199,113.99142439031093,24717941,-2.059509277343764,0.4831057057085487
2023-11-02,113.12930297851562,113.56036737193593,109.7766140238958,109.7766140238958,72538804,1.4368667602539062,0.49468394815651406
2023-11-03,112.36297607421876,113.60825613167232,112.1713894673385,113.22509022619364,31747230,-0.7663269042968608,0.4885089019116
2023-11-06,114.37458801269533,114.61406579023098,112.55455544176782,113.51246655191052,27883152,2.0116119384765625,0.5047184290432509
2023-11-07,114.61407470703124,115.14092147362854,113.41668572619784,114.27880725405436,25818033,0.23948669433590908,0.5066482078416643
2023-11-08,114.0393295288086,115.42829782412622,113.56037393617736,114.70986443517936,22552386,-0.574745178222642,0.5020169231579787
2023-11-09,114.61407470703124,115.42829775234148,113.84774283598492,114.1830102889618,22979112,0.574745178222642,0.5066482078416643
2023-11-10,114.99723815917967,115.38039677814616,113.79984920420398,114.4703840956775,23584510,0.3831634521484375,0.5097357309641214
2023-11-13,115.9072494506836,116.14672723880484,114.85354864460652,115.76356131615442,17951775,0.9100112915039205,0.5170685830105816
2023-11-15,118.8288803100586,119.16414774872754,116.38620397008955,116.5777832755341,38344393,2.921630859375,0.5406110236661948
2023-11-16,119.4515151977539,119.9783692434932,117.8230691972029,118.78098032888748,30836413,0.6226348876953125,0.5456282026320608
2023-11-17,119.93047332763672,120.45732738463984,119.06835913731469,119.45151775155466,23319439,0.4789581298828125,0.5494876372738834
2023-11-20,119.11624908447266,120.36153649278722,118.82888012674916,119.7867912690582,18780290,-0.8142242431640625,0.5429266352692864
2023-11-21,120.936279296875,121.0799674270029,119.6909919134756,119.78678887241549,29643312,1.8200302124023438,0.5575924008397088
2023-11-22,120.79258728027344,121.55891907744449,120.21784208653597,121.079963531283,19588063,-0.1436920166015625,0.5564345335606606
2023-11-23,121.36734008789062,122.03788227955162,120.60101555092648,121.0320726462012,30736851,0.5747528076171875,0.5610658797218486
2023-11-24,120.6489028930664,121.65471249448316,120.26574429089038,121.36733623456928,14719450,-0.7184371948242188,0.5552767277591149
2023-11-28,121.51102447509766,121.65471260518537,120.69680148230988,121.65471260518537,18377843,0.86212158203125,0.5622236855233945
2023-11-29,122.37315368652344,122.75631231328002,121.36734402058154,121.7984084381062,23092165,0.8621292114257812,0.5691707047651765
2023-11-30,122.51683807373048,123.42685805511468,121.17576099630466,122.4210484199748,40165104,0.14368438720704546,0.5703285105667224
2023-12-01,124.52845001220705,124.8158262817019,122.66052618533678,123.47474189624728,31192397,2.0116119384765625,0.5865380376983733
2023-12-04,125.4863510131836,126.77953681299812,124.91159852069646,126.6358413815948,41230928,0.9579010009765483,0.5942567840270137
2023-12-05,126.06110382080078,126.87531946786936,124.52844024804575,125.48635132687689,35192149,0.5747528076171875,0.5988881301882016
2023-12-06,126.30059051513672,127.78534109898963,125.29478088797909,126.92322691374832,40753593,0.2394866943359375,0.6008179089866152
2023-12-07,124.52845001220705,126.6358516275623,124.33687070473188,126.15689605059228,34686333,-1.7721405029296733,0.5865380376983733
2023-12-08,123.76212310791016,125.86952480741988,122.56473411767,124.67213581717972,34393711,-0.7663269042968892,0.580362991453459
2023-12-11,124.57634735107422,125.00740444308238,123.33105993905636,124.3847680453555,24038059,0.8142242431640625,0.5869239934580559
2023-12-12,124.6242446899414,126.5879508262736,124.24107146545018,124.5763462098095,30696410,0.0478973388671875,0.5873099492177387
2023-12-13,125.86951446533205,125.965311423306,123.71421445999027,125.05529878880778,22767972,1.2452697753906392,0.5973443071494708
2023-12-14,126.44426727294922,127.64165616757944,125.96531171509714,126.7316435309732,43372143,0.5747528076171733,0.6019756533106588
2023-12-15,130.70697021484375,130.99434647594651,127.4021797535714,127.78533835733252,77377446,4.262702941894531,0.6363244248948718
2023-12-18,130.85067749023438,131.8085887028523,129.4138106713075,131.09015529338888,38461877,0.143707275390625,0.6374824151289247
2023-12-19,129.70115661621094,131.8085727217086,129.12641872826342,130.8985454868058,27726431,-1.1495208740234375,0.6282195998515441
2023-12-20,124.28897094726562,130.41959642289433,123.33105980316338,130.18011863686877,39495961,-5.4121856689453125,0.5846083203774619
2023-12-21,125.4863510131836,125.9174080742674,122.46892966075228,123.283152614067,34914399,1.1973800659179688,0.5942567840270137
2023-12-22,127.92903900146484,129.07852947608367,126.20479598125436,126.82743239184164,37357334,2.44268798828125,0.6139399129958092
2023-12-26,129.50958251953125,130.3717113109087,128.79114916833203,129.03062695206512,25936447,1.5805435180664062,0.6266758997678179
2023-12-27,131.4254150390625,133.05386117213462,129.7969689059904,130.13224367598986,48101400,1.91583251953125,0.642113638335108
2023-12-28,132.33541870117188,132.91017123421574,131.09014590718365,132.33541870117188,34661176,0.910003662109375,0.6494464289040658
2023-12-29,133.72439575195312,135.30494322440936,131.37750185764182,132.76648464947942,49202910,1.38897705078125,0.6606387770698505
2024-01-01,133.96388244628906,135.01757595922226,133.19755058997845,134.10756327460035,21186105,0.2394866943359375,0.6625685558682641
2024-01-02,133.72439575195312,134.68230685442683,131.28171951733253,134.58650989755407,27764060,-0.2394866943359375,0.6606387770698505
2024-01-03,129.65328979492188,133.7244124900106,128.6953785725481,133.6286155211471,45176618,-4.07110595703125,0.6278338900018707
2024-01-04,128.59957885742188,130.61119822807458,128.3601010569425,130.27592346077748,43913498,-1.0537109375,0.6193431091988602
2024-01-05,128.0248260498047,130.22802473340042,127.25850878295827,129.3180120165966,71330190,-0.5747528076171875,0.6147117630376722
2024-01-08,126.44426727294922,130.22801325666794,126.20478949402316,129.60537687808568,39559717,-1.5805587768554688,0.6019756533106588
2024-01-09,128.0248260498047,129.12643269988502,126.92323401628929,127.88114521641222,30736868,1.5805587768554688,0.6147117630376722
2024-01-10,128.45590209960938,129.03064006905706,126.5400796349862,128.16852580660282,27213624,0.4310760498046875,0.6181853648748168
2024-01-11,129.2222137451172,129.9406471379549,128.55167883511496,129.17432987884652,23113349,0.7663116455078125,0.6243602881647261
2024-01-12,129.60537719726562,130.51538983611294,128.9827262005863,130.08433275629724,32883921,0.3831634521484375,0.6274478112871833
2024-01-15,129.2222137451172,130.51539969885098,128.31220103750238,130.27592190123843,34158775,-0.3831634521484375,0.6243602881647261
2024-01-16,131.47329711914062,132.6706859817922,128.3600860762466,129.03062091601882,56361287,2.2510833740234375,0.642499471139786
2024-01-17,126.10900115966795,130.03644284925474,125.86952336436548,129.74906657157882,58982971,-5.3642959594726705,0.5992740859478842
2024-01-18,125.4863510131836,126.68373985872924,122.80419707584872,126.1089873662421,45273496,-0.6226501464843608,0.5942567840270137
2024-01-19,128.59957885742188,129.03063597497174,126.06112001896652,127.01903122088402,32653013,3.1132278442382812,0.6193431091988602
2024-01-23,124.6242446899414,129.50958271555191,123.8579128575229,129.12642410762464,35373970,-3.9753341674804688,0.5873099492177387
2024-01-24,129.46168518066406,129.84485840795298,124.62424559986565,124.72002794426484,39340119,4.837440490722656,0.6262899440081351
2024-01-25,128.12060546875,130.7548609082944,126.44426109813084,130.7548609082944,61358839,-1.3410797119140625,0.6154835516020329
2024-01-29,129.3179931640625,129.70115174162717,127.88112657335068,129.03061692260758,29745400,1.1973876953125,0.6251320767290869
2024-01-30,129.0306396484375,131.90437333600434,128.83906032591278,129.89276852464678,35704185,-0.287353515625,0.6228165880809999
2024-01-31,130.22802734375,130.9464607582428,128.8390589990436,129.31801460870548,36079354,1.1973876953125,0.6324651132080541
2024-02-01,129.1264190673828,130.9943427871038,128.83904281437265,130.65906805583137,31701793,-1.1016082763671875,0.6235883766453607
2024-02-02,132.8622589111328,133.7243876208757,129.12641168526804,129.6053672073821,69296192,3.73583984375,0.6536916963505663
2024-02-05,135.5923309326172,137.31657398603784,133.48492925246512,134.1075656750448,80737626,2.730072021484375,0.6756905598774581
2024-02-06,138.5618438720703,138.99291558864303,134.53861991105188,136.9812962998516,53192936,2.969512939453125,0.6996188333377493
2024-02-07,138.32235717773438,141.19609048156457,137.9870970622256,140.6692510691131,61517064,-0.2394866943359375,0.6976890545393357
2024-02-08,137.6039276123047,139.51974986721495,137.0291897057699,139.18448974254397,38997666,-0.7184295654296875,0.6918999640541044
2024-02-09,135.35284423828125,138.37025842097034,133.29332655944577,138.13078064086602,35961925,-2.2510833740234375,0.6737607810790445
2024-02-12,131.6169891357422,136.933399061618,130.89855575701748,136.02338637187958,36477544,-3.7358551025390625,0.6436573384188342
2024-02-13,132.0480499267578,132.43120851707158,128.45588333045387,131.95225297089772,39155909,0.431060791015625,0.647130817300974
2024-02-14,135.25704956054688,135.54442582483105,130.0364367895464,131.23382571026045,29141690,3.2089996337890625,0.6729888695596791
2024-02-15,135.25704956054688,137.41234961783218,135.06547025654544,135.54442582483105,31587387,0.0,0.6729888695596791
2024-02-16,136.31076049804688,137.41235248143482,135.54442864950713,136.07128270891346,22316127,1.0537109375,0.6814796503626896
2024-02-19,135.97549438476562,137.3165788590465,135.40075642427257,136.9334056021526,16973568,-0.33526611328125,0.6787780829999153
2024-02-20,135.11337280273438,136.26286327789938,134.15546163733617,135.97548700496702,24291123,-0.86212158203125,0.6718311252356355
2024-02-21,137.84339904785156,140.04659746287578,135.49651981694967,135.59231677191025,88000833,2.7300262451171875,0.6938296198975133
2024-02-22,139.7592315673828,139.9987093559606,137.46025064366157,138.8971173751284,46728176,1.91583251953125,0.7092673584648035
2024-02-23,139.3281707763672,140.90873290900382,138.8971136916713,140.2381834255171,28414697,-0.431060791015625,0.7057938795826637
2024-02-26,136.64601135253906,139.80712087772514,136.26285276257366,139.71133853851543,22570277,-2.682159423828125,0.6841810947704592
2024-02-27,138.1307830810547,138.41815934556936,136.02338150222042,136.64601789486554,24119469,1.484771728515625,0.6961453544556095
2024-02-28,134.82598876953125,138.84921250932356,134.1554539156598,137.9870983567122,20721926,-3.3047943115234375,0.6695153906775393
2024-02-29,134.92178344726562,135.87969454134188,133.5328006676044,134.87388496924913,32248156,0.095794677734375,0.6702873021969047
2024-03-01,143.63877868652344,144.30931358999868,136.981298901011,136.981298901011,123709943,8.716995239257812,0.7405286684040617
2024-03-04,146.6562042236328,148.38043261580668,144.69248342525225,148.38043261580668,67577785,3.017425537109375,0.7648430205790406
2024-03-05,145.4588165283203,147.51831969035862,144.40510839819197,146.75198783358934,37165490,-1.1973876953125,0.7551944954519865
2024-03-06,145.21932983398438,146.22512480423438,141.6750470407782,145.41090913229087,51782444,-0.2394866943359375,0.7532647166535729
2024-03-07,150.63153076171875,152.45155612938402,145.84197493463708,145.98565576282377,124847699,5.412200927734375,0.7968761190826597
2024-03-11,146.991455078125,152.21206763938605,146.56039800729857,152.21206763938605,54155385,-3.64007568359375,0.7675444649868102
2024-03-12,146.08145141601562,148.04517221082247,144.5487877184678,147.70989745930754,34947937,-0.910003662109375,0.7602116744178526
2024-03-13,137.6039276123047,146.4646055412647,136.5023356623568,146.36882319845748,70937597,-8.477523803710938,0.6918999640541044
2024-03-14,136.45443725585938,137.89130394781276,132.52701040112512,137.55604382296193,91956952,-1.1494903564453125,0.682637394686733
2024-03-15,135.7360076904297,137.6518299997274,133.96388082426785,136.88549815269545,68482621,-0.7184295654296875,0.6768483042015017
2024-03-18,143.3992919921875,143.92614603242427,136.2149585795873,136.5502333188008,166913078,7.6632843017578125,0.7385988896056481
2024-03-19,142.48928833007812,146.03355678035368,141.38769631734542,142.72876612559085,105004268,-0.910003662109375,0.7312660990366906
2024-03-20,139.51976013183594,144.30931612148447,137.7955316688144,143.30352105691023,77550319,-2.9695281982421875,0.7073377026213945
2024-03-21,143.78245544433594,144.83614883667332,141.57925709081198,141.77083637882214,84225737,4.2626953125,0.7416864127281053
2024-03-22,145.41091918945312,146.32093188177151,142.10612856126284,142.72876497796372,68241556,1.6284637451171875,0.7548085396923039
2024-03-26,145.9856414794922,146.94355255118586,144.1656162898994,144.78825263987508,52965508,0.5747222900390625,0.7594396399434824
2024-03-27,146.2730255126953,147.614109854411,145.60249065011936,146.0335477320208,35328794,0.287384033203125,0.7617553745015788
2024-03-28,149.29046630859375,150.39205834153955,146.2730372598277,146.2730372598277,62575327,3.0174407958984375,0.7860698496315621
2024-04-01,156.28318786621094,157.00162118085774,149.9130849896345,150.20046123880587,84583929,6.9927215576171875,0.8424170544001508
2024-04-02,157.72006225585938,158.5342925658139,154.99002429581242,156.09161625251426,69533405,1.4368743896484375,0.8539953583256183
2024-04-03,156.76214599609375,159.2527207079258,156.2353065832431,157.7200570980963,50938559,-0.957916259765625,0.8462764890419732
2024-04-04,156.52267456054688,158.96535089290674,154.22369366924585,158.58219228321124,61094750,-0.239471435546875,0.8443468331985644
2024-04-05,156.4747772216797,157.24109437507803,154.0321010996748,157.00161661050035,44668121,-0.0478973388671875,0.8439608774388816
2024-04-08,158.24691772460938,159.92326222299835,157.2890065826728,159.92326222299835,48255703,1.7721405029296875,0.8582407487271235
2024-04-09,159.0132598876953,162.65332538675074,158.2469280010681,159.0132598876953,63884687,0.7663421630859375,0.8644159179270425
2024-04-10,158.10324096679688,162.07856646146442,157.5763869018668,160.25854109159445,64134758,-0.9100189208984375,0.8570830044030802
2024-04-12,156.61846923828125,159.01324705538033,156.13951367486143,159.01324705538033,55317636,-1.484771728515625,0.8451187447179298
2024-04-15,154.0800018310547,157.76795068959098,151.92470191831012,154.99001442645647,66426404,-2.5384674072265625,0.8246638271847735
2024-04-16,153.3136749267578,155.612655726857,152.3078653455031,154.08000673231203,41391261,-0.766326904296875,0.8184887809398593
2024-04-18,153.3136749267578,157.09742085951265,152.451546164298,154.12789059420135,68093672,0.0,0.8184887809398593
2024-04-19,155.2773895263672,155.66054810584873,150.67941348977416,153.26577044268186,60078229,1.963714599609375,0.8343123523118277
2024-04-22,155.03793334960938,157.767971495849,154.70265858345272,156.90585726368172,39304790,-0.2394561767578125,0.8323828194234233
2024-04-23,154.36737060546875,156.61846757627927,154.03211048457086,156.61846757627927,30295177,-0.670562744140625,0.8269794387878653
2024-04-24,158.5821990966797,159.87537042238597,154.6547574040206,155.6126685859799,59894921,4.2148284912109375,0.8609424390449028
2024-04-25,160.64169311523438,160.92906937671987,157.24110569021116,158.43849459926415,50128523,2.0594940185546875,0.8775377989812316
2024-04-26,158.82167053222656,163.51542928924192,158.29481647993364,160.9290721248342,65355111,-1.8200225830078125,0.8628720948883115
2024-04-29,160.3543243408203,162.46174061240157,159.8753687548363,161.12065620170765,44906151,1.53265380859375,0.8752221873781401
2024-04-30,158.05532836914062,161.3122201980007,157.57637282862808,161.3122201980007,55043389,-2.2989959716796875,0.8566969256883927
2024-05-02,160.30642700195312,161.79117750046083,158.05533009040388,158.05533009040388,69320283,2.2510986328125,0.8748362316184572
2024-05-03,159.49220275878906,163.5633250514308,158.19901688979496,161.83908209829332,62573586,-0.8142242431640625,0.8682752296138603
2024-05-06,160.54591369628906,161.5517087049599,157.7679626067562,160.88117382699133,37621296,1.0537109375,0.8767660104168709
2024-05-07,157.33689880371094,160.88116696456098,155.46897507455947,160.88116696456098,43611824,-3.209014892578125,0.8509078352031612
2024-05-08,159.06114196777344,160.06695155171053,156.61846572580146,157.28900057623835,30128705,1.7242431640625,0.8648017507317205
2024-05-09,155.08580017089844,159.6837763424144,154.7026415801735,158.96534302238263,30223088,-3.975341796875,0.8327685292730966
2024-05-10,155.42108154296875,157.43270077166048,155.03792293586744,156.3310941972573,31472419,0.3352813720703125,0.8354702195908759
2024-05-13,156.95375061035156,157.5763870224772,151.39786291664132,155.61266620617906,36561003,1.5326690673828125,0.8478204350357088
2024-05-14,158.0074462890625,159.5401100243807,156.618478000748,157.19323055563348,46261468,1.0536956787109375,0.8563110928837148
2024-05-15,158.63009643554688,160.49802030358902,158.00744540182313,158.00744540182313,29601304,0.622650146484375,0.8613283948045853
2024-05-16,158.91744995117188,160.92906916232647,155.46897866763177,160.21063581785182,41126570,0.287353515625,0.8636438834526723
2024-05-17,160.30642700195312,161.36012043261783,158.48638715824686,159.58799368336037,39181277,1.38897705078125,0.8748362316184572
2024-05-21,167.01181030273438,167.8260259881313,160.881170339684,161.40802438115483,84833644,6.70538330078125,0.9288680706939636
2024-05-22,166.00599670410156,168.1133982027031,164.28175379922268,168.0654997243469,42919832,-1.0058135986328125,0.9207632456506356
2024-05-23,168.1134033203125,168.40077958263436,163.32384767016114,165.76652397505111,49377680,2.1074066162109375,0.9377446843016521
2024-05-24,167.4907684326172,170.0771255835519,166.82021894233884,167.58655077653978,38674485,-0.6226348876953125,0.932727505335786
2024-05-27,168.1134033203125,170.2208048830663,167.49076693241835,170.2208048830663,30410585,0.6226348876953125,0.9377446843016521
2024-05-28,167.5386505126953,170.02922529319298,166.14968229981017,168.49656164110766,39208456,-0.5747528076171875,0.9331133381404642
2024-05-29,166.916015625,168.59236011477762,166.19758227223815,167.3949711935079,36575550,-0.6226348876953125,0.928096159174598
2024-05-30,157.24111938476562,164.76072823514693,156.47480210948214,164.76072823514693,108813875,-9.674896240234375,0.8501360466388004
2024-05-31,160.16273498535156,160.881168319272,157.09742235060372,159.061143053299,83713848,2.9216156005859375,0.873678364339409
2024-06-03,166.916015625,167.63444897776182,161.74330133174035,165.9581044879842,86397540,6.7532806396484375,0.928096159174598
2024-06-04,152.25997924804688,167.29918186163454,141.91453557323544,167.15550103115623,125042158,-14.656036376953125,0.8099981230918536
2024-06-05,162.07855224609375,162.46172544905625,152.3078621272791,155.32527619072252,60098501,9.818572998046875,0.8891159799516946
2024-06-06,164.80860900878906,167.3470675976563,162.27013580335827,162.84488831462355,57920819,2.7300567626953125,0.9111147205235817
2024-06-07,171.3702850341797,172.08871833859894,163.6112141163896,164.76070448014778,84319867,6.561676025390625,0.9639885693650352
2024-06-10,172.7017822265625,174.43561355972378,169.89510977738715,172.62516220271823,74286848,1.3314971923828125,0.9747177460281997
2024-06-11,173.69802856445312,176.01617176651973,172.90296056520714,172.90296056520714,55555544,0.996246337890625,0.9827454782835947
2024-06-12,174.5601348876953,176.13110850007908,173.8608638804283,174.57929720224826,33304643,0.8621063232421875,0.9896923130928696
2024-06-13,174.87625122070312,176.3514425264948,172.9125305070931,175.68089305119113,36669164,0.3161163330078125,0.9922395719247739
2024-06-14,175.44142150878906,175.77669625835983,173.76507699406358,175.24984220184757,28509237,0.5651702880859375,0.9967937023430244
2024-06-18,173.49685668945312,176.83039789776666,172.9987534329532,176.06406608149123,35032118,-1.9445648193359375,0.9811244395019265
2024-06-19,172.44317626953125,174.8092180747687,171.76305289431656,174.7708934419473,27476795,-1.053680419921875,0.9726339046089252
2024-06-20,174.6080322265625,175.24983090254662,171.82050744811315,173.95665970164606,38837494,2.16485595703125,0.9900782688525525
2024-06-21,175.83932495117188,176.77743902880616,174.11942429041832,175.31162273533,65494855,1.231292724609375,1.0
2024-06-24,173.90444946289062,174.87187866151632,171.10962583486946,173.39629564569017,47597307,-1.93487548828125,0.9844088135868723
2024-06-25,171.67640686035156,174.9207542643488,171.25621332305658,173.93377660547398,30599989,-2.2280426025390625,0.9664552926688754
2024-06-26,168.62750244140625,171.98911016216266,167.92390943422217,171.6763955318345,44006436,-3.0489044189453125,0.941887284319247
2024-06-27,170.19105529785156,170.96304535422527,167.88483695877437,168.62751188079562,49767976,1.5635528564453125,0.9544863606935472
2024-06-28,170.04446411132812,173.06405713840877,169.61450383866656,170.20082143468963,37521949,-0.1465911865234375,0.9533051319636103
2024-07-01,170.1031036376953,171.97934672251336,169.5558530241173,170.52329715532775,27807688,0.0586395263671875,0.953777648046586
2024-07-02,170.5623779296875,171.74480963798797,169.64381224126225,170.49398092284034,33359495,0.4592742919921875,0.9574784707323747
2024-07-03,172.35067749023438,172.8490645802476,170.42557087094136,170.56237979718813,29090492,1.788299560546875,0.9718885513705702
2024-07-04,172.2725067138672,174.12921641052586,171.81323129913704,172.9663330286884,29504744,-0.0781707763671875,0.9712586528816072
2024-07-05,170.728515625,172.18455026088213,169.44835687526228,172.18455026088213,38123217,-1.5439910888671875,0.9588172048233035
2024-07-08,168.3538818359375,171.4711867923002,168.16820939110525,170.62101813549364,31479861,-2.3746337890625,0.9396824551753697
2024-07-09,167.88482666015625,169.7415213068411,167.60142716406017,169.6438091686785,25127904,-0.46905517578125,0.935902818331583
2024-07-10,164.15188598632812,168.94999517691488,163.21377185434878,168.56888351497545,41525591,-3.732940673828125,0.905822860077266
2024-07-11,165.07046508789062,167.05420204182573,164.8261623604498,166.1258546597616,33987236,0.9185791015625,0.9132247513588525
2024-07-12,164.845703125,166.5069586125069,164.18119198336458,166.32128616247562,33311402,-0.224761962890625,0.9114136241399526
2024-07-15,162.95968627929688,165.13887734851053,162.02157215418563,164.84571109276757,32635187,-1.886016845703125,0.8962161396518025
2024-07-16,163.26263427734375,165.9499642862029,162.90105610027064,163.97599406823636,26505901,0.302947998046875,0.8986572883146697
2024-07-18,162.5688018798828,163.79031547452274,160.69255878784242,163.79031547452274,36568852,-0.6938323974609375,0.8930664012969785
2024-07-19,154.174560546875,162.30494709504225,153.61754320301944,162.21700169687168,77987514,-8.394241333007812,0.82542577934876
2024-07-22,156.6664581298828,157.03778813114377,152.84555994480016,154.7902000863272,40353690,2.4918975830078125,0.8455054382076406
2024-07-23,156.373291015625,158.2788492716282,151.46768816574237,157.91728601335075,37077411,-0.2931671142578125,0.8431431037027715
2024-07-24,156.65667724609375,158.3277144486552,155.56220580786476,156.37329264550053,28086566,0.28338623046875,0.8454266240496422
2024-07-25,153.80322265625,154.88792734958835,153.3243839481989,154.88792734958835,45155876,-2.85345458984375,0.8224335463549282
2024-07-26,158.8456268310547,159.23650520707923,154.60453531586592,155.13222261460447,45642032,5.0424041748046875,0.8630651342456552
2024-07-29,159.1583251953125,160.94662282696316,158.63063790106426,160.94662282696316,31754833,0.3126983642578125,0.8655848511565116
2024-07-30,160.33099365234375,161.53295884025758,157.6338821239803,159.18764381946087,42824600,1.17266845703125,0.8750341891759881
2024-07-31,161.56227111816406,162.7056060197874,159.82283700344945,162.50038518106078,52769925,1.2312774658203125,0.8849557973684308
2024-08-01,159.34400939941406,165.09978109179025,157.23323024455576,164.36687290560792,118341338,-2.21826171875,0.8670810906084323
2024-08-02,154.6143035888672,157.5166210383314,151.1940655760626,157.33094858901046,72427529,-4.729705810546875,0.8289692196285614
2024-08-05,146.40574645996094,150.49048092783863,145.60442635225945,150.1582327953525,102883971,-8.20855712890625,0.7628248371322639
2024-08-06,146.89434814453125,150.29503786669204,146.20052185175567,147.76406524020342,53507102,0.4886016845703125,0.7667619793370426
2024-08-07,150.35366821289062,150.78364339049116,148.43832830659403,150.19731089175318,32029697,3.459320068359375,0.7946371084474821
2024-08-08,146.85525512695312,149.94324519729312,146.58163726361212,149.90414841049858,51858615,-3.4984130859375,0.7664469686150588
2024-08-09,148.3503875732422,149.51327095533026,147.8031518430961,149.51327095533026,23290101,1.4951324462890625,0.7784947147483852
2024-08-12,148.5946807861328,149.90413975811995,146.46436827150188,147.55883966169358,30550334,0.244293212890625,0.7804632243732721
2024-08-13,145.48716735839844,149.46440807139146,145.11582243517475,148.63378773135872,29396493,-3.107513427734375,0.7554229458506774
2024-08-14,142.8389129638672,146.48390538198123,139.10597514494546,146.48390538198123,97911180,-2.64825439453125,0.7340833670588665
2024-08-16,146.11257934570312,146.58163640711044,143.1223163487669,144.62721458834898,54131721,3.2736663818359375,0.7604625026273948
2024-08-19,150.45140075683594,150.7836488930867,146.96275059303665,147.4122741799477,62889770,4.3388214111328125,0.7954246352524417
2024-08-20,150.42205810546875,152.1517254749712,149.31781999092894,152.1517254749712,37559016,-0.0293426513671875,0.7951881927784468
2024-08-21,148.45787048339844,150.66636163553713,148.31129482037866,149.51325999030357,49749381,-1.9641876220703125,0.7793608098013336
2024-08-22,150.62728881835938,150.8325096699795,149.0344302661929,149.0344302661929,36719176,2.1694183349609375,0.7968419375913594
2024-08-23,150.6859130859375,150.87158553690043,149.07352111577796,150.49047389425976,31490857,0.058624267578125,0.7973143307193304
2024-08-26,152.1517333984375,152.83577804285756,150.19731160806307,151.08657710133662,32497603,1.4658203125,0.8091258802886712
2024-08-27,151.1745147705078,152.9334972740819,151.07680263262014,152.24945266465147,24523684,-0.9772186279296875,0.8012514729241091
2024-08-28,150.1973114013672,151.46768854557328,149.56213028479158,151.17452229520958,25195197,-0.977203369140625,0.7933771885145515
2024-08-29,149.48394775390625,150.06049858769353,147.7542803414899,149.7184837303362,44452983,-0.7133636474609375,0.7876289190908732
2024-08-30,149.2787322998047,151.71199281830025,148.99534769856064,149.51326828470167,55134023,-0.2052154541015625,0.7859752972329652
2024-09-02,149.39601135253906,150.39275576252777,148.6728698982827,150.39275576252777,19200143,0.117279052734375,0.7869203293989167
2024-09-03,148.68263244628906,149.95300959829254,148.5458235167536,149.35691035294772,19780066,-0.71337890625,0.7811719370202332
2024-09-04,147.73472595214844,148.7119367810243,145.76077081377798,146.09301891694284,39613696,-0.947906494140625,0.7735337262196567
2024-09-05,148.26243591308594,149.30804380098405,147.55884288657023,147.55884288657023,28347324,0.5277099609375,0.777786002101424
2024-09-06,147.77383422851562,149.41554139140402,146.23960595055092,148.47742727291208,30709532,-0.4886016845703125,0.7738488598966451
2024-09-09,146.06370544433594,147.46110978819794,144.67606784089423,147.46110978819794,32624586,-1.7101287841796875,0.7600686777474126
2024-09-10,146.0148468017578,148.13539260607772,145.41874757300027,147.07023633354436,41607844,-0.048858642578125,0.7596749758224353
2024-09-11,144.7933349609375,146.77707186350452,144.25586599227418,146.48390561595593,24633287,-1.2215118408203125,0.7498320588329861
2024-09-12,148.281982421875,148.96602704700382,145.3601165596872,148.5360518794787,73191476,3.4886474609375,0.7779435074624159
2024-09-13,149.99209594726562,151.85855730368107,149.02465185576355,149.29826969579472,54894255,1.710113525390625,0.7917235666566438
2024-09-16,150.69569396972656,152.11264674098723,150.00186769509375,151.46768399178848,32575460,0.7035980224609375,0.7973931448773286
2024-09-17,149.33737182617188,150.72500946774306,148.79990286720482,150.4904734917244,18275113,-1.3583221435546875,0.7864478133159409
