Date,Close,High,Low,Open,Volume,Close_diff,Close_scaled
2023-11-02,718.7131958007812,725.4051249981815,714.041024388573,722.7283533192214,45225154,1.0950927734375,0.26309302344949015
2023-11-03,722.1199340820312,725.8430917067044,721.0979059562075,724.18834838353,18095340,3.40673828125,0.27186358180263137
2023-11-06,727.351806640625,729.0552066561768,721.7549208752405,729.0552066561768,25593730,5.23187255859375,0.2853329004831695
2023-11-07,723.8233032226562,727.1084316790375,718.9320882014275,727.1084316790375,41952848,-3.52850341796875,0.276248860979202
2023-11-08,725.9161376953125,726.8407930714139,720.7815793854345,722.2172785513859,31399546,2.09283447265625,0.2816368084381897
2023-11-09,723.044677734375,726.4271198457463,721.9982915168673,723.2150058605088,22116740,-2.8714599609375,0.2742443100814125
2023-11-10,725.8917846679688,728.0818705084018,720.3192566823748,720.3435553235623,14015186,2.84710693359375,0.28157411220802464
2023-11-13,724.5776977539062,728.0574529993991,723.1662973344708,726.1837249264701,20605914,-1.3140869140625,0.2781910299136443
2023-11-15,732.1700439453125,735.3577999173147,730.2963157159859,732.0240144584016,41245460,7.59234619140625,0.2977373260513523
2023-11-16,734.0924072265625,739.2756221207742,731.8536647558356,734.7494210785321,29713838,1.92236328125,0.30268639989918333
2023-11-17,732.5106811523438,733.6787387876133,724.6750527726409,725.16173850318,23701874,-1.58172607421875,0.2986142876066209
2023-11-20,732.559326171875,736.3554985735485,730.7829708116128,736.3554985735485,19331452,0.04864501953125,0.29873952293354256
2023-11-21,738.7645874023438,740.7356883923068,735.9174877356371,739.2756311878541,24959972,6.20526123046875,0.31471480521978323
2023-11-22,736.1365356445312,739.7623206231069,731.7563640092628,739.7623206231069,29123650,-2.6280517578125,0.30794895489784047
2023-11-23,740.3950805664062,741.6360936254299,734.1654789893513,734.1654789893513,13046220,4.258544921875,0.318912467106085
2023-11-24,745.6511840820312,746.1622278549652,739.6892839772345,740.3462978210936,16469192,5.256103515625,0.33244416774997054
2023-11-28,743.97216796875,748.1576534487249,742.5851254924052,747.1599239182611,28489338,-1.67901611328125,0.32812158480356524
2023-11-29,758.8160400390625,760.6897681490088,746.0891967833849,746.5272258063289,34042488,14.8438720703125,0.3663367441234855
2023-11-30,758.6456909179688,765.2889031775027,750.5423621524202,763.6828760176745,69491440,-0.17034912109375,0.3658981847791467
2023-12-01,756.990966796875,762.0281520239192,755.3848801865702,758.207681074416,22153536,-1.65472412109375,0.36163814092949753
2023-12-04,783.2720336914062,784.5374047202694,765.873018667368,772.8569470817542,50662456,26.28106689453125,0.429298058349606
2023-12-05,790.2316284179688,797.6779441560443,786.7275147823341,796.4612297811876,52230820,6.9595947265625,0.4472153524368798
2023-12-06,792.22705078125,797.4102062498663,786.8004930390686,797.4102062498663,38613060,1.99542236328125,0.45235251497520657
2023-12-07,793.5167236328125,795.2444817359088,786.5814519897668,790.86431017188,20450386,1.2896728515625,0.45567274390601287
2023-12-08,804.5888671875,805.4649253113081,793.5167662504412,793.5167662504412,33728038,11.0721435546875,0.48417768708735776
2023-12-11,803.5181884765625,809.6990738547369,801.5714454396721,803.0558607692541,23187620,-1.0706787109375,0.48142125282781234
2023-12-12,795.5364990234375,806.0732571804058,794.1981132379304,805.0755276490755,36581476,-7.981689453125,0.4608726026745049
2023-12-13,793.7357788085938,796.2178641804811,786.0461204150259,794.4901060535459,29346914,-1.80072021484375,0.45623669571068226
2023-12-14,803.1044921875,807.3872910879392,800.5980487244109,801.0847344683164,35172366,9.36871337890625,0.4803562025820478
2023-12-15,806.2192993164062,811.7918273650013,801.3767404796611,803.0314839042278,138837130,3.11480712890625,0.4883751918402506
2023-12-18,805.8056030273438,810.1857749432232,803.4938456272962,808.2390318694991,18014754,-0.4136962890625,0.48731014159448605
2023-12-19,804.4428100585938,807.2412528497581,800.1356534706899,803.0314096384661,24008446,-1.36279296875,0.4838016668397753
2023-12-20,806.4382934570312,812.2541644467366,800.3303634873538,806.9249792104754,34232520,1.9954833984375,0.488938986511511
2023-12-21,820.8927612304688,822.3771764061897,803.1530909094922,806.438219443738,36589240,14.4544677734375,0.5261516346824233
2023-12-22,813.1788330078125,820.5034769444852,811.3537615362043,819.3840760112807,48578850,-7.71392822265625,0.5062923287941159
2023-12-26,818.8244018554688,820.5278019503709,812.059517577905,814.3469167985355,18045856,5.64556884765625,0.5208266977204186
2023-12-27,828.9718627929688,830.5292334309963,816.9506891067552,818.3620896655261,27009078,10.1474609375,0.5469510697563915
2023-12-28,829.9208374023438,837.7808237889657,828.3391087868577,831.8919383640549,44076470,0.948974609375,0.5493941799985198
2023-12-29,831.8675537109375,834.6173398672829,825.4189680232558,825.9056537355337,25011426,1.94671630859375,0.5544059500765159
2024-01-01,826.4410400390625,831.8189412093673,823.4722689184366,830.285869252277,14239686,-5.426513671875,0.5404355329548827
2024-01-02,826.9276733398438,828.7284461026671,821.8661301022644,826.7817032735886,29242092,0.48663330078125,0.5416883576243252
2024-01-03,814.176513671875,829.653083176837,812.2540695245034,828.3390555600513,28389762,-12.75115966796875,0.5088608314965748
2024-01-04,822.9125366210938,824.907936188308,813.1058074949292,816.6586370098769,26734056,8.73602294921875,0.5313514934509154
2024-01-05,818.7026977539062,829.7504992888211,811.8404409559379,821.1118277236433,31889470,-4.2098388671875,0.5205133737030014
2024-01-08,809.577392578125,818.7757651976441,807.8983504931613,816.9020369293803,17998470,-9.12530517578125,0.4970205148664706
2024-01-09,803.2747802734375,816.5613241836867,801.4497088247701,811.3781093874959,25326888,-6.3026123046875,0.48079460479297764
2024-01-10,805.92724609375,807.8739890989318,798.8460040583302,799.6246893784266,16115824,2.6524658203125,0.48762330847849467
2024-01-11,802.5447998046875,809.309743595266,799.6246853117656,807.8983430417109,18314010,-3.3824462890625,0.47891528922210935
2024-01-12,798.7485961914062,805.95156875827,795.0497965259408,804.0048258385641,19773552,-3.79620361328125,0.469142062586551
2024-01-15,814.1278686523438,818.0700109690749,799.9166104629336,801.9120099654888,28320356,15.3792724609375,0.5087355961696531
2024-01-16,817.2183227539062,819.4084084513863,806.9735647828543,814.2251937520415,25322500,3.0904541015625,0.516691889197691
2024-01-17,748.279296875,777.1397839265529,743.8504686909188,764.0965828252033,170145236,-68.93902587890625,0.33921017520532226
2024-01-18,723.2880249023438,737.32889662945,720.3192537681881,727.1084960821111,161070930,-24.99127197265625,0.274870800982838
2024-01-19,715.744384765625,735.0171279009493,714.6493418669147,732.924355486129,109600538,-7.54364013671875,0.25544989730546064
2024-01-23,694.6708984375,717.7154569857805,693.5271987986505,712.9946289403671,115469402,-21.073486328125,0.20119675946913418
2024-01-24,708.5657958984375,709.8068089160445,671.7480069982282,671.7480069982282,86004404,13.8948974609375,0.23696880854692615
2024-01-25,698.3453979492188,709.27146932584,690.8017687875753,706.9110553088505,98941852,-10.22039794921875,0.2106566620872754
2024-01-29,707.9573974609375,711.9238979776146,703.6502407027771,704.7452835773879,65645498,9.61199951171875,0.23540250272665753
2024-01-30,702.9202270507812,712.1185398649957,701.2654836786888,707.90875580775,41728768,-5.03717041015625,0.22243443962062348
2024-01-31,711.80224609375,717.8371016849802,699.2700884068386,700.5841161285045,65761040,8.88201904296875,0.24530096468913754
2024-02-01,713.651611328125,717.1800828855794,708.6387839338071,713.0189555223712,32690740,1.849365234375,0.25006210697988185
2024-02-02,703.8206176757812,720.7085896391353,701.8252179588541,717.8614898495053,44867754,-9.83099365234375,0.22475247166923928
2024-02-05,703.1879272460938,706.6190857097415,697.931756543557,703.7476277670278,38605046,-0.6326904296875,0.2231236267522143
2024-02-06,702.8228759765625,705.5483042801744,697.2259898811583,703.5286059562596,41075740,-0.36505126953125,0.22218381183337144
2024-02-07,695.9362182617188,707.5437201567751,694.330191039234,707.1543478186637,54837086,-6.88665771484375,0.20445429216977518
2024-02-08,682.8444213867188,700.3163911601653,681.6033490400813,695.8875630019661,69106124,-13.091796875,0.17074980448675592
2024-02-09,683.112060546875,688.2709172654594,675.033089526087,677.5395328507874,56642124,0.26763916015625,0.17143883448493802
2024-02-12,676.4931640625,688.0032934481292,673.2566920790741,681.18969323455,34447812,-6.618896484375,0.15439865908634154
2024-02-13,678.658935546875,683.4771364619307,673.7434212435891,677.4422211445823,57580994,2.165771484375,0.1599743809690073
2024-02-14,673.597412109375,677.2231970540489,663.6203545889955,669.6795681971766,91320810,-5.0615234375,0.14694362163280794
2024-02-15,688.197998046875,688.903668609651,673.7433958465795,674.0597534612269,41584944,14.6005859375,0.1845324471847114
2024-02-16,691.0451049804688,694.8412181662663,685.4725175238648,692.9918479710976,32175742,2.84710693359375,0.19186224931132356
2024-02-19,689.682373046875,695.4739454261017,688.7576582283627,695.4739454261017,34451756,-1.36273193359375,0.1883539316900218
2024-02-20,707.7870483398438,709.22274741334,687.1029057664576,688.660276266856,56133508,18.10467529296875,0.23496394338231874
2024-02-21,700.413818359375,712.5079475266035,698.3940605878935,712.5079475266035,45893136,-7.37322998046875,0.2159817561826891
2024-02-22,690.874755859375,695.3765988884213,687.2975681948778,689.9986977762575,50560882,-9.5390625,0.19142368996698478
2024-02-23,691.3858032226562,697.8587478235042,690.1204320838871,692.3348761341468,29833452,0.51104736328125,0.19273936800000135
2024-02-26,692.213134765625,698.3210050066913,687.9546346452112,687.9546346452112,23506870,0.82733154296875,0.19486931135812147
2024-02-27,691.1668090820312,694.3545652339111,687.7113519923358,687.9546948776648,32087150,-1.04632568359375,0.1921755733287409
2024-02-28,685.9348754882812,693.1377886016653,683.3067606806109,691.1667470533215,25321986,-5.23193359375,0.17870609751479383
2024-02-29,683.0147705078125,686.4215706434694,680.0459994144303,682.3820552900959,53295700,-2.92010498046875,0.17118836383109493
2024-03-01,696.3256225585938,697.2989940386686,681.360036052442,681.360036052442,34738898,13.31085205078125,0.20545680331878335
2024-03-04,697.274658203125,699.3674307159147,693.186545384466,696.422958130924,35616474,0.94903564453125,0.20790007069432082
2024-03-05,701.2410888671875,702.2874750189414,691.8967470591605,692.067075174591,37991672,3.9664306640625,0.21811154240740027
2024-03-06,702.0927734375,707.0813018234176,697.688303532932,697.688303532932,42409530,0.8516845703125,0.22030418199568547
2024-03-07,703.7962036132812,706.2053335588424,701.5088045068723,703.504204064998,49348046,1.70343017578125,0.22468961830566503
2024-03-11,694.8899536132812,703.7232526512562,692.5538381955413,695.9606385239804,50531094,-8.90625,0.20176071127380357
2024-03-12,710.3422241210938,712.5079519871562,695.5956218426523,697.9073792005341,65418454,15.4522705078125,0.24154217641399245
2024-03-13,710.755859375,716.2067158438075,705.7429725398497,713.2379447418698,63067454,0.41363525390625,0.24260706952634803
2024-03-14,708.3467407226562,713.4812990740788,702.9202422173576,711.5832127948388,52432158,-2.40911865234375,0.23640485674225675
2024-03-15,706.9840698242188,710.2205419583659,701.9225261192986,705.6943406988961,143613804,-1.3626708984375,0.23289669625436393
2024-03-18,703.77197265625,708.6144722431341,698.7834435762417,704.2343003680048,21437856,-3.21209716796875,0.22462723634231763
2024-03-19,705.3779907226562,706.8624060469253,698.6374048635253,698.6374048635253,36183594,1.60601806640625,0.22876188773163642
2024-03-20,696.4716186523438,706.4973325344582,693.3568181834665,705.2319615530049,43606094,-8.9063720703125,0.20583266643295706
2024-03-21,703.6259155273438,706.3026871236781,700.0001304926251,702.0928435492851,28922860,7.154296875,0.2242512160947352
2024-03-22,702.2144775390625,706.0593065998343,699.7323922549797,701.3141208411934,45980326,-1.41143798828125,0.22061750601310282
2024-03-26,693.7218627929688,699.8297331586394,692.1401341445468,694.5978614753975,56844290,-8.49261474609375,0.19875349209359694
2024-03-27,701.1681518554688,704.6966236214441,691.7021375713913,692.8215385852401,62168668,7.4462890625,0.21792376798372226
2024-03-28,704.6723022460938,710.8045307526719,701.1681292352769,701.1681292352769,55592142,3.504150390625,0.2269451112575247
2024-04-01,715.67138671875,717.2774734382766,708.4197572494843,709.5878149173326,25199570,10.99908447265625,0.2552619657483739
2024-04-02,720.3678588867188,727.5221149937069,712.1428585816917,713.0675733041284,41225446,4.69647216796875,0.26735291016573015
2024-04-03,721.414306640625,727.9115494819865,716.109420115624,716.450076374618,45584386,1.04644775390625,0.2700469624619286
2024-04-04,743.461181640625,744.6292393883092,731.9754091764817,731.9754091764817,88935066,22.046875,0.3268060639039576
2024-04-05,754.1439208984375,756.5529915753328,744.7022055513205,749.0093625181328,59055902,10.6827392578125,0.3543084959362943
2024-04-08,752.7081909179688,757.8914061879058,750.2504634550537,756.7720051664586,20482940,-1.43572998046875,0.3506122467579058
2024-04-09,753.6572265625,756.7233110790663,749.6420692068525,756.7233110790663,21884494,0.94903564453125,0.35305551413344305
2024-04-10,747.7196655273438,754.3142814277871,746.0649220391629,754.3142814277871,27807400,-5.93756103515625,0.3377694189787932
2024-04-12,739.2512817382812,744.5561681914903,736.5745101656407,740.2490112702176,41084208,-8.4683837890625,0.3159677870226347
2024-04-15,727.4490966796875,734.8954117012732,726.1594270943376,728.8361984614614,23415248,-11.80218505859375,0.2855833711370126
2024-04-16,734.5304565429688,736.3068713842836,721.3899415012858,723.7016987771374,20744886,7.08135986328125,0.30381414637511295
2024-04-18,727.4490966796875,739.2025682918519,725.6727413912242,734.7980983246009,34234884,-7.08135986328125,0.2855833711370126
2024-04-19,745.2619018554688,747.0382572891224,720.4165709168466,723.4827148610226,34576434,17.81280517578125,0.33144197086778027
2024-04-22,735.9661254882812,757.9643557818745,734.0680986992392,757.9643557818745,42298438,-9.2957763671875,0.30751023842009273
2024-04-23,733.7273559570312,742.9257276507318,731.6102850251966,742.8284142738174,26827060,-2.23876953125,0.30174658498034024
2024-04-24,735.7228393554688,740.6140550056098,734.4331696198528,737.3289261268269,22441580,1.9954833984375,0.30688390465207616
2024-04-25,735.260498046875,739.616311752735,733.0704121681982,733.0704121681982,35445204,-0.46234130859375,0.30569361907938997
2024-04-26,734.7981567382812,743.6558134751455,732.729742335618,739.6650141563123,24854694,-0.46234130859375,0.304503333506704
2024-04-29,744.3858642578125,746.7949349875348,733.216449914726,737.3289207914913,36093350,9.58770751953125,0.32918663504932977
2024-04-30,739.8109741210938,749.2526892649995,737.2802320622603,744.2398024289921,52307382,-4.57489013671875,0.31740870038257274
2024-05-02,745.7241821289062,748.0359392606487,739.9326102747762,740.7356535814621,33475006,5.9132080078125,0.3326320993070575
2024-05-03,739.567626953125,749.7880273318675,733.5327119903678,746.2108990812835,31865242,-6.15655517578125,0.3167822094811472
2024-05-06,741.0520629882812,746.819277196089,738.3752913854279,740.7357053714223,28793396,1.48443603515625,0.32060385111986633
2024-05-07,733.021728515625,741.7334150168236,732.0483570497901,740.7113274497933,28480602,-8.03033447265625,0.2999299656396375
2024-05-08,721.5845947265625,728.5441648774708,720.465193806477,728.0574791574124,41687862,-11.4371337890625,0.27048536467285844
2024-05-09,704.4776000976562,723.5800151607533,703.4069152466064,717.83709973452,46281278,-17.10699462890625,0.2264438556830204
2024-05-10,709.361572265625,716.2928456267198,703.8856031439476,709.9042250216206,27276608,4.88397216796875,0.2390175139326265
2024-05-13,717.9208984375,720.1655815796556,705.6122976051453,706.4509373389452,27047202,8.559326171875,0.2610532746680989
2024-05-14,720.7328491210938,722.9775322143812,715.4789152317669,716.4408878596623,25665142,2.81195068359375,0.2682925679511643
2024-05-15,709.6575927734375,720.116199874965,708.3256213801538,720.116199874965,38931996,-11.07525634765625,0.23977961096596356
2024-05-16,720.3875122070312,721.5221990437014,708.1775543730138,713.3822271543565,34945236,10.72991943359375,0.26740350712340755
2024-05-17,722.286865234375,724.210870736283,713.4562165510583,713.4562165510583,20920190,1.89935302734375,0.2722933416760698
2024-05-21,719.6721801757812,725.0494465734148,715.3801590157026,715.3801590157026,43769978,-2.61468505859375,0.265561903570684
2024-05-22,719.8695068359375,723.0268413842214,714.4182283327197,719.203521164468,39996278,0.19732666015625,0.2660699158817723
2024-05-23,736.3468017578125,737.8514873644924,718.808897899437,719.5982164877166,40861920,16.477294921875,0.3084902794916231
2024-05-24,748.4827880859375,749.814819731989,733.0908640200075,733.8308615274302,31060206,12.135986328125,0.3397340579907131
2024-05-27,753.6627807617188,762.1974428837648,749.3955099218479,751.5168000055969,29385440,5.17999267578125,0.3530698132736563
2024-05-28,755.0440673828125,757.7820820455768,752.2321011517142,754.846722684579,27908904,1.38128662109375,0.35662589945127454
2024-05-29,744.0921630859375,751.763434227272,740.6141508121484,748.8774560751649,35147706,-10.951904296875,0.3284305090855324
2024-05-30,747.3234252929688,751.6400771573121,738.8381451452329,739.6027730570852,33755350,3.23126220703125,0.33674930888798427
2024-05-31,755.5620727539062,757.7573743920395,746.9040786650703,749.370736784836,74079588,8.2386474609375,0.3579594906929098
2024-06-03,775.615966796875,788.8372786068238,764.6640286682782,788.8372786068238,72637256,20.05389404296875,0.4095877149329692
2024-06-04,731.6848754882812,769.1040704644005,717.3042453208712,768.1174071283333,89531240,-43.93109130859375,0.29648827258372434
2024-06-05,765.5520629882812,769.4000136473305,731.2901444599279,737.062160780223,81631650,33.8671875,0.3836784585338291
2024-06-06,769.4493408203125,772.2859977724349,762.9867083301413,772.0147015010076,46422870,3.89727783203125,0.3937118980945846
2024-06-07,776.1832885742188,781.6099363682906,765.675361251112,770.115345809898,36712216,6.73394775390625,0.4110482699690243
2024-06-10,770.23876953125,779.784725413951,768.4134061980604,776.5040577255814,22454058,-5.94451904296875,0.3957442616057558
2024-06-11,771.9653930664062,775.0240252200629,765.7493660748642,767.6240504407497,29545326,1.72662353515625,0.40018940861113084
2024-06-12,776.5780029296875,783.5586575880445,772.7546827700062,776.9973227739393,39280436,4.61260986328125,0.4120644517246099
2024-06-13,779.8340454101562,782.2760131134276,776.5040566032491,780.3273770852536,24120192,3.25604248046875,0.42044704769108976
2024-06-14,787.8013305664062,788.8373149959045,778.329326673916,781.4373401835603,25540554,7.96728515625,0.44095861435988826
2024-06-18,793.1785888671875,794.5105601294592,784.1259056214269,787.8012622589033,32415714,5.37725830078125,0.45480222482051036
2024-06-19,817.869873046875,823.8145435842582,791.3039754417663,795.941305047812,90131196,24.6912841796875,0.518369288338077
2024-06-20,823.5431518554688,829.5124525875813,814.983860042712,823.7651872236406,41408742,5.67327880859375,0.5329749958320364
2024-06-21,821.7672119140625,825.2698546527171,810.6179284522095,825.2698546527171,51630776,-1.77593994140625,0.5284028850322413
2024-06-24,825.0478515625,826.3798229097616,811.9005512360641,812.5172157896385,28544994,3.2806396484375,0.5368488057625223
2024-06-25,844.2631225585938,847.025767804676,824.4065232844747,824.4065232844747,74521548,19.21527099609375,0.5863180169638087
2024-06-26,839.40380859375,844.041138181783,834.2731473521208,842.5857736709851,47596666,-4.85931396484375,0.5738078406114122
2024-06-27,836.7644653320312,845.0770913433391,832.0531241260426,836.7397746618053,55074650,-2.63934326171875,0.5670129206088166
2024-06-28,830.671875,841.9198007397313,828.3038589383985,837.4798157900913,26476046,-6.09259033203125,0.5513277065954705
2024-07-01,841.2290649414062,842.2651095333842,828.7971320491276,828.7971320491276,21187024,10.55718994140625,0.578506915205627
2024-07-02,853.7597045898438,855.8810546817267,840.0204307746837,846.0637432263002,45921690,12.5306396484375,0.6107667183268937
2024-07-03,872.531005859375,885.0369507276009,870.5576793248654,883.5569558267186,123217802,18.77130126953125,0.6590929411115838
2024-07-04,852.0578002929688,868.1404005851939,850.9231133709549,868.1404005851939,45848658,-20.47320556640625,0.6063852103521377
2024-07-05,813.0598754882812,831.2638253093144,810.1492067263514,831.2638253093144,82242548,-38.9979248046875,0.5059860757801007
2024-07-08,806.7698974609375,816.4391857049037,802.7246020410699,811.678583484828,39087800,-6.28997802734375,0.48979269232225753
2024-07-09,807.3372192382812,812.3691778178521,799.369901303005,801.6639054458949,48550878,0.56732177734375,0.49125324735831266
2024-07-10,802.20654296875,809.063864597064,799.5672308205436,804.1058576798249,45507182,-5.13067626953125,0.4780444558697894
2024-07-11,800.1346435546875,802.0832795528332,789.8239996598078,801.1459373403621,44177074,-2.0718994140625,0.47271040517006635
2024-07-12,800.5292358398438,808.2745787950348,794.8312914757237,800.1839277769812,56049960,0.39459228515625,0.47372627265883405
2024-07-15,800.2332763671875,804.031966294815,796.8292758573642,800.9239527377698,33375694,-0.29595947265625,0.47296433275890615
2024-07-16,799.0739135742188,802.6505679180453,797.6186093434653,799.5672452078501,28950324,-1.15936279296875,0.46997958365617687
2024-07-18,796.6320190429688,801.1459557272271,788.9113662252444,793.2773395385489,33717064,-2.44189453125,0.46369299023148725
2024-07-19,792.9319458007812,800.677228233124,791.0572615353138,797.2239068544229,26002152,-3.7000732421875,0.45416724871500214
2024-07-22,810.3218994140625,814.4905276323838,795.5712715150735,797.7172520784763,53744822,17.38995361328125,0.49893722818866526
2024-07-23,798.407958984375,812.9119216218081,791.7973027922226,812.7885887086006,52002152,-11.9139404296875,0.4682651010312824
2024-07-24,791.3286743164062,799.6906218755655,783.4353677463822,793.3513220807449,61728206,-7.07928466796875,0.45003966832908593
2024-07-25,797.5198974609375,801.6638951787058,785.8772830890329,785.8772830890329,25535732,6.19122314453125,0.4659788099312714
2024-07-26,798.2846069335938,800.0605887969758,787.5792741911353,791.7972838101718,43810540,0.76470947265625,0.4679475344118236
2024-07-29,791.822021484375,805.0432741154053,788.4920327099303,796.7306475152811,51001148,-6.46258544921875,0.4513097776735109
2024-07-30,797.0020141601562,806.4739582617092,788.8373508245744,790.317345854264,54595834,5.17999267578125,0.4646455329564543
2024-07-31,797.1006469726562,803.0946388161857,793.8693004409521,796.2373165488889,37820484,0.0986328125,0.46489946054529363
2024-08-01,808.471923828125,814.0219048337823,798.1859108540549,800.627938629233,26215174,11.37127685546875,0.49417451456383144
2024-08-02,818.51123046875,824.1105327295066,804.6239322848401,804.6239322848401,44119238,10.039306640625,0.5200204461991709
2024-08-05,797.1006469726562,812.0239300120638,789.824004829474,809.1132611105608,41333634,-21.41058349609375,0.46489946054529363
2024-08-06,789.922607421875,805.5858871810888,786.0253355957136,804.1305829139676,45116050,-7.17803955078125,0.4464197859874399
2024-08-07,800.9239501953125,804.1306059860544,790.4159617464212,797.7172944045706,42346264,11.0013427734375,0.47474245441441965
2024-08-08,810.3958740234375,815.6252376687839,798.8272709671206,801.1705962949537,33976950,9.471923828125,0.499127673880295
2024-08-09,814.0958862304688,820.1885804457108,811.9252750900921,814.9839073123685,26644618,3.70001220703125,0.5086532582633712
2024-08-12,818.9797973632812,826.7990913723679,812.6898193077751,814.9838233487179,39316196,4.8839111328125,0.5212267593795683
2024-08-13,790.9093017578125,805.3146225179424,789.8980079765901,803.1439511462899,54055042,-28.07049560546875,0.44896000467629027
2024-08-14,793.1785888671875,796.0891971974215,790.9092152779186,792.5372336839343,32334428,2.269287109375,0.45480222482051036
2024-08-16,805.1665649414062,806.177918901087,794.7572792867222,803.3905830654421,27849246,11.98797607421875,0.4856649548029319
2024-08-19,804.895263671875,807.9045746403995,801.0225621096914,807.9045746403995,19502164,-0.27130126953125,0.4849664968002141
2024-08-20,807.92919921875,812.0238759013653,802.8725499307859,802.8725499307859,31134494,3.033935546875,0.4927772842915774
2024-08-21,802.05859375,806.3752455426795,798.1119406824072,803.1932203742449,47630904,-5.87060546875,0.4776635644865299
2024-08-22,804.77197265625,808.2252943260683,803.1439540663039,805.1172807347715,21300638,2.71337890625,0.48464908731416423
2024-08-23,801.6885986328125,806.1038926835937,800.6772446912317,806.1038926835937,20333422,-3.0833740234375,0.4767110217615629
2024-08-26,809.0392456054688,812.9858989531632,805.2159251748899,805.2159251748899,22364266,7.35064697265625,0.49563506959988657
2024-08-27,807.9539184570312,812.714580974844,805.2159036816922,810.7412543536698,35773244,-1.0853271484375,0.4928409233221964
2024-08-28,807.6332397460938,808.9405806750858,804.2292392849356,807.9539173658313,26921188,-0.3206787109375,0.4920153443916495
2024-08-29,808.3485717773438,811.2345497877237,804.6979056469421,810.0505418236547,49052604,0.71533203125,0.49385694794437307
2024-08-30,807.5346069335938,819.9172195651064,799.7646332824804,816.9572296027775,445342100,-0.81396484375,0.4917614168028097
2024-09-02,802.6258544921875,812.4185353190471,800.7758609185206,812.4185353190471,34049680,-4.90875244140625,0.47912396238917565
2024-09-03,807.7565307617188,809.0391809529892,801.4665524914798,806.1038818486695,37282860,5.13067626953125,0.4923327538776989
2024-09-04,809.9519653320312,811.4319603519671,805.1172908451134,808.5706125582972,24682744,2.1954345703125,0.4979848425971072
2024-09-05,811.7525024414062,813.947864316631,810.0505324148638,812.0238589250097,22876318,1.800537109375,0.5026202781607034
2024-09-06,807.5592041015625,812.8872099026286,806.1532209716318,808.2252499925564,26029602,-4.19329833984375,0.4918247415666108
2024-09-09,812.2705688476562,813.2572321563082,804.1799176724811,808.0772497858858,23792914,4.71136474609375,0.5039540265357474
2024-09-10,814.169921875,815.9705945420105,808.0772877024264,815.9705945420105,26606646,1.89935302734375,0.5088438610884098
2024-09-11,810.9879150390625,815.2305552034559,808.6692201411954,814.1945707781381,22226684,-3.1820068359375,0.5006518679469687
2024-09-12,822.1865234375,823.8638631072175,812.541925723635,815.970556634334,32424046,11.1986083984375,0.529482391551628
2024-09-13,821.8658447265625,825.8371886289187,817.4752411837702,825.8371886289187,23860532,-0.3206787109375,0.5286568126210811
2024-09-16,824.3324584960938,827.7118283198007,820.9285184448568,822.383822656841,15172820,2.46661376953125,0.5350070450763897
2024-09-17,823.2718505859375,827.8104775064535,820.9778464556504,827.8104775064535,20127122,-1.06060791015625,0.5322765378293182
2024-09-18,836.0985107421875,838.1211584780381,824.4065144173259,824.7765131575844,40917342,12.82666015625,0.5652984379839217
2024-09-19,842.8571166992188,848.0370989791965,838.2444778560398,838.2691083056365,30651776,6.75860595703125,0.5826982917555716
2024-09-20,858.989013671875,860.8390072921377,842.3884524296358,846.8037464482039,60623386,16.13189697265625,0.6242294374042567
2024-09-23,868.1650390625,871.3963251528371,858.5203814686755,862.8370332933276,26965350,9.176025390625,0.6478528741036127
2024-09-24,872.2350463867188,878.9443447710721,865.4270455398441,870.7303607683197,33039036,4.07000732421875,0.6583310012116559
2024-09-25,877.6863403320312,882.0770041306025,868.3377295053485,868.3377295053485,31965312,5.4512939453125,0.6723652144973171
2024-09-26,879.832275390625,882.0769584056752,872.2350164313859,874.7016745924757,31899644,2.14593505859375,0.6778898680220784
2024-09-27,864.6377563476562,877.2423442796407,863.3304153886946,876.6503703689774,35613502,-15.19451904296875,0.638771977267824
2024-09-30,854.47509765625,864.0456833682003,850.701098537286,862.738402689165,26383534,-10.16265869140625,0.6126084790130262
2024-10-01,851.5890502929688,859.3837142697525,848.5797393423385,850.5037447767241,24572284,-2.88604736328125,0.6051784257715134
2024-10-03,829.7838134765625,851.5644172954591,825.5164827720641,846.3844351066934,48473398,-21.80523681640625,0.5490414154954599
2024-10-04,817.771240234375,834.0511850540141,815.4772359655595,826.083866681385,48683232,-12.0125732421875,0.5181153607492373
2024-10-07,798.1119384765625,818.4371776300311,795.7439225540929,815.0824984433904,94458296,-19.6593017578125,0.46750300399794553
2024-10-08,814.5151977539062,817.351854577489,800.1838900610866,804.1305430330278,29734406,16.40325927734375,0.5097327647827574
2024-10-09,805.6846313476562,817.3272467507278,803.4892692768091,813.750592132383,41125642,-8.83056640625,0.4869987031779759
2024-10-10,820.114501953125,821.6191272702827,805.363874384187,808.5705299330368,21754766,14.42987060546875,0.5241480265850871
2024-10-11,814.4906005859375,821.1258875682706,810.6672800804614,821.1258875682706,23672594,-5.6239013671875,0.5096694400189568
2024-10-14,832.7931518554688,834.741848018609,815.9705545228965,816.9819085005773,18527508,18.30255126953125,0.5567888782230221
2024-10-15,830.81982421875,837.6771462351046,826.5771840500105,835.7038196244212,19651130,-1.97332763671875,0.55170859797873
2024-10-16,838.565185546875,842.585790426718,828.8465156450762,828.8465156450762,20470682,7.745361328125,0.5716488275726392
