Date,Close,High,Low,Open,Volume,Close_diff,Close_scaled
2021-12-08,1100.2646484375,1106.4982760975693,1094.8955253046402,1102.9947640848918,8744178,16.4942626953125,0.35157543443825134
2021-12-09,1117.71435546875,1126.1093048249602,1103.404235637729,1107.9543482561612,13213547,17.44970703125,0.3747201086479153
2021-12-10,1118.851806640625,1122.0596079618992,1105.8383850496557,1110.343003210938,8364414,1.137451171875,0.3762287836506131
2021-12-13,1096.419677734375,1125.7451889893634,1093.8487910647625,1125.4722255996962,12901733,-22.43212890625,0.3464756012943391
2021-12-14,1082.996826171875,1094.758924705155,1079.925506579218,1082.928585323525,12991523,-13.4228515625,0.3286720057484438
2021-12-15,1079.8345947265625,1094.3039423247055,1074.3288697386265,1084.7486582787296,9366969,-3.1622314453125,0.3244777338075886
2021-12-16,1093.8033447265625,1099.0814796358936,1077.764217447417,1094.6223552854042,9761279,13.96875,0.34300538973254224
2021-12-17,1064.932861328125,1095.6689246022736,1055.6277943848347,1091.1415595298963,21049821,-28.8704833984375,0.3047126017025945
2021-12-20,1036.2215576171875,1054.6494737766875,1022.4573675126572,1054.6494737766875,14325846,-28.7113037109375,0.266630943979957
2021-12-21,1051.646484375,1067.458141823185,1042.9785726603925,1051.6919782743073,12836561,15.4249267578125,0.28709002125146377
2021-12-22,1076.60400390625,1079.243131836174,1056.5380624164334,1057.8575060271485,17658543,24.95751953125,0.3201927924096064
2021-12-23,1076.217041015625,1082.9284735990054,1072.9409992159044,1080.19835852976,9072401,-0.386962890625,0.31967953851836883
2021-12-24,1079.652587890625,1088.3887407376528,1063.6133400712515,1078.3785179602155,7886494,3.435546875,0.3242363263779877
2021-12-27,1078.4921875,1082.0185663686743,1068.413724480792,1074.5336166000147,4017223,-1.160400390625,0.3226972123432543
2021-12-28,1091.30078125,1094.2356191315223,1079.766272622182,1080.9264873926504,6374613,12.80859375,0.33968607805296425
2021-12-29,1093.16650390625,1100.674201497558,1083.8841830224792,1087.9338625439975,15425312,1.86572265625,0.3421607065935559
2021-12-30,1073.4189453125,1094.2812707813944,1067.276305271878,1092.02896140955,29333171,-19.74755859375,0.3159682433464608
2021-12-31,1077.5367431640625,1084.703115610681,1073.828388538488,1079.7435583793856,9477290,4.1177978515625,0.3214299447701574
2022-01-03,1093.7806396484375,1095.6462506930534,1075.4437086416906,1076.1034905748938,5421611,16.243896484375,0.3429752745199963
2022-01-04,1118.465087890625,1119.7846517979926,1093.848914455948,1099.2636517956478,10847728,24.6844482421875,0.37571585357886517
2022-01-05,1123.69775390625,1127.0649046036283,1107.0215901475167,1120.239735754301,11643813,5.232666015625,0.38265627670245883
2022-01-06,1099.5364990234375,1116.5994791465537,1096.1238548571223,1115.3254092772324,14447422,-24.1612548828125,0.35060964281010243
2022-01-07,1108.4093017578125,1118.4422714413886,1097.2842377517782,1106.111498715673,13112115,8.872802734375,0.3623782145257166
2022-01-10,1109.3193359375,1117.9646215781718,1099.3318598320666,1115.6895654128748,9246731,0.9100341796875,0.3635852516737219
2022-01-11,1117.304931640625,1126.1320732620725,1107.9543693940095,1108.4094288062329,16205164,7.985595703125,0.37417706336362166
2022-01-12,1147.1307373046875,1148.8826135216357,1121.6045672988505,1124.4711644227357,14800442,29.8258056640625,0.4137369570569214
2022-01-13,1153.592041015625,1156.1856749337926,1141.3522552982324,1147.19918473575,11856712,6.4613037109375,0.4223070017626305
2022-01-14,1155.275390625,1168.1522095010407,1149.2919803342058,1153.4553940360954,19930176,1.683349609375,0.42453973714438664
2022-01-17,1161.3043212890625,1167.1057561240766,1154.3654186486065,1154.82047798332,8036453,6.0289306640625,0.43253629753376654
2022-01-18,1147.4493408203125,1165.9000062324892,1144.6964783846606,1162.4419883292344,6215029,-13.85498046875,0.41415954149103174
2022-01-19,1147.3583984375,1156.6405988874542,1141.625203833563,1151.1804880553775,9755485,-0.0909423828125,0.41403891873110377
2022-01-20,1127.2696533203125,1142.0575796806486,1117.0545865844654,1137.5529609143537,16494486,-20.0887451171875,0.3873939177470973
2022-01-21,1127.4515380859375,1138.5538554378695,1115.6895591579548,1115.6895591579548,13338594,0.181884765625,0.38763516326695346
2022-01-24,1081.97314453125,1139.6914253053906,1071.5988501296624,1126.1547030087693,21868937,-45.4783935546875,0.3273142306279646
2022-01-25,1079.8572998046875,1086.8644436444313,1048.802657948011,1069.0734401117095,24510205,-2.1158447265625,0.3245078490201345
2022-01-27,1063.863525390625,1072.0537511885557,1051.5554999211186,1062.9080331478983,20020431,-15.9937744140625,0.30329427233753403
2022-01-28,1062.83984375,1081.0630398643073,1059.4500666597933,1076.103482458547,14667727,-1.023681640625,0.30193649721705484
2022-01-31,1085.931640625,1094.9408766634326,1072.0992089277,1073.9193259070898,12143683,23.091796875,0.33256463983460605
2022-02-01,1082.3370361328125,1101.4019884840088,1067.958677458383,1095.668914786197,13200509,-3.5946044921875,0.32779688357742187
2022-02-02,1084.5438232421875,1095.2138271372608,1080.6989871423398,1095.2138271372608,10017691,2.206787109375,0.33072388794518015
2022-02-03,1070.529541015625,1092.6886822523618,1068.0042683536662,1088.3887863228124,9572839,-14.0142822265625,0.31213583968539016
2022-02-04,1060.76953125,1068.573059435484,1056.1284310635565,1065.183161923649,11061241,-9.760009765625,0.2991905079440613
2022-02-07,1054.308349609375,1072.372315976767,1048.8026250078512,1065.638135750538,10714467,-6.461181640625,0.29062062514809694
2022-02-08,1072.031005859375,1073.8283759531455,1051.077695211511,1060.4737500675897,12060849,17.72265625,0.31412732954728995
2022-02-09,1084.521240234375,1086.2047554004216,1072.918489334838,1078.9017802245178,11486225,12.490234375,0.3306939346423792
2022-02-10,1083.4063720703125,1090.0721909727154,1076.1488917844267,1090.0721909727154,12464491,-1.1148681640625,0.32921521294248235
2022-02-11,1081.2906494140625,1084.976257286365,1066.5937118273357,1079.857350777376,15943370,-2.11572265625,0.326408993244397
2022-02-14,1064.0684814453125,1071.5306852913077,1052.442863231321,1064.841998172486,10719633,-17.22216796875,0.3035661187991705
2022-02-15,1100.1964111328125,1102.9037798370225,1062.7716573911962,1069.824295697398,11212671,36.1279296875,0.3514849268908691
2022-02-16,1097.9212646484375,1107.0442358991004,1090.1860980638264,1105.6791781831728,10392840,-2.275146484375,0.3484672530659838
2022-02-17,1111.8218994140625,1117.0090469039765,1096.5790346237516,1101.174641012644,12853252,13.900634765625,0.3669045633532999
2022-02-18,1103.1312255859375,1117.6915612787002,1101.1973736454247,1112.2314504381943,6775458,-8.690673828125,0.35537756097703155
2022-02-21,1091.9832763671875,1109.0917498883975,1085.0216268966433,1097.488880416598,11107193,-11.14794921875,0.34059131543653187
2022-02-22,1087.023681640625,1090.1633625619224,1067.9814753307442,1070.5977356852184,13494914,-4.9595947265625,0.3340130844122122
2022-02-23,1080.2213134765625,1095.0092390254035,1077.468571284383,1092.5294602510214,7310110,-6.8023681640625,0.3249906638793365
2022-02-24,1026.393310546875,1064.6826864402094,1020.7739713257804,1048.8026672886117,24846650,-53.8280029296875,0.2535951046912459
2022-02-25,1039.224853515625,1050.1450756675365,1035.7212210618118,1037.4729771115954,14570089,12.83154296875,0.2706144094329914
2022-02-28,1073.62353515625,1077.1726610969984,1020.5919703644312,1020.5919703644312,21297446,34.398681640625,0.31623960407886287
2022-03-02,1091.369140625,1092.483981972098,1059.8140635885236,1062.2028545911362,21471786,17.74560546875,0.33977674751009124
2022-03-03,1082.155029296875,1098.7856965324477,1078.4011810031334,1092.0287696037128,10186748,-9.214111328125,0.32755547614782077
2022-03-04,1058.1531982421875,1075.7848524224223,1055.787154408625,1070.643199306108,10805667,-24.0018310546875,0.2957202963822645
2022-03-07,1019.0222778320312,1052.0334004268125,1011.0367738665514,1036.835909210037,17983310,-39.13092041015625,0.24381842761189376
2022-03-08,1017.1793823242188,1021.9570845268836,991.9262347785384,1006.2591006780564,21289374,-1.8428955078125,0.24137407619359275
2022-03-09,1071.143798828125,1077.01347494328,1016.565078233395,1017.406956117863,20414228,53.96441650390625,0.3129505695215755
2022-03-10,1088.50244140625,1094.3038764083778,1073.8283721325647,1092.028820377732,17980493,17.358642578125,0.3359744590615663
2022-03-11,1091.64208984375,1097.0340801861346,1081.1313132856126,1081.1313132856126,12257423,3.1396484375,0.34013877769962053
2022-03-14,1100.6058349609375,1103.1312280003071,1080.1985698532058,1086.0682461878607,8340678,8.9637451171875,0.3520279721751629
2022-03-15,1075.3980712890625,1104.7463279779463,1065.114765849993,1104.7463279779463,15925769,-25.207763671875,0.31859328604003667
2022-03-16,1093.55322265625,1095.6235563592827,1081.6091471404573,1083.8387095081289,11149828,18.1551513671875,0.3426736366653038
2022-03-17,1129.203369140625,1136.3469946247096,1098.8994972340938,1106.9304944761457,21422098,35.650146484375,0.38995873001558157
2022-03-21,1122.69677734375,1130.2499690830257,1109.7744623583417,1112.0495186610842,11999466,-6.506591796875,0.38132861679452557
2022-03-22,1151.703857421875,1153.4328665457272,1116.417676927256,1119.3751418583722,22557065,29.007080078125,0.4198025818289828
2022-03-23,1155.3665771484375,1167.0376894069475,1147.9954813767026,1147.9954813767026,15462187,3.6627197265625,0.4246606837238045
2022-03-24,1173.3165283203125,1175.8191739001288,1142.0800356544312,1142.0800356544312,13168266,17.949951171875,0.4484688640679453
2022-03-25,1181.1429443359375,1190.3114093068612,1172.5659000566366,1175.0685459381182,14222488,7.826416015625,0.4588495454505346
2022-03-28,1193.0189208984375,1196.5679268909803,1176.88868384816,1187.581436439095,9891424,11.8759765625,0.47460142070943845
2022-03-29,1193.2918701171875,1200.321761515582,1186.3984604316122,1200.321761515582,8684065,0.27294921875,0.4749634508989675
2022-03-30,1216.224609375,1223.0725256096823,1190.812170111679,1201.18646593222,15811550,22.9327392578125,0.5053806251189532
2022-03-31,1198.8428955078125,1214.7456618708436,1196.0446595036312,1212.584340487485,13223718,-17.3817138671875,0.4823261346371819
2022-04-01,1208.4437255859375,1212.675380732678,1193.041632181676,1199.4117414992725,7922880,9.600830078125,0.49506033607120026
2022-04-04,1212.0155029296875,1217.157156093152,1201.9825334062043,1208.2616544203254,7929162,3.57177734375,0.4997978152060938
2022-04-05,1194.8843994140625,1214.836726034793,1192.450114468768,1206.282427766636,13149870,-17.131103515625,0.47707572543054044
2022-04-06,1191.69921875,1198.7291094168588,1177.1616311168914,1177.1616311168914,12257215,-3.1851806640625,0.4728510144576499
2022-04-07,1170.6778564453125,1185.7614936648845,1168.015981475152,1180.8018153339476,15496499,-21.0213623046875,0.44496902302283714
2022-04-08,1190.1522216796875,1194.4066235414564,1164.8307737717014,1164.8307737717014,15152495,19.474365234375,0.4707991322609135
2022-04-11,1187.6724853515625,1200.572052745213,1175.296097837182,1183.03126481227,9254209,-2.479736328125,0.46751009770362617
2022-04-12,1165.30859375,1184.2143186613282,1162.737706900729,1177.116066491659,13217742,-22.3638916015625,0.4378474228947342
2022-04-13,1161.0313720703125,1179.664132404293,1158.2330158892628,1171.4284128604863,10354235,-4.2772216796875,0.4321742673442375
2022-04-18,1157.482177734375,1164.7396576746369,1147.4492090807853,1152.545367902538,9974224,-3.5491943359375,0.4274667415121449
2022-04-19,1201.5958251953125,1213.9722131143635,1160.7585471967582,1163.920854944009,26141820,44.1136474609375,0.48597752320348797
2022-04-20,1236.9273681640625,1244.0028730390352,1205.3722941596611,1209.0124078704498,25072240,35.33154296875,0.5328400321196554
2022-04-21,1265.88916015625,1269.028721194779,1243.0929814877395,1251.692774267279,21708633,28.9617919921875,0.5712539286387659
2022-04-22,1255.2872314453125,1274.9437261640835,1248.6440386176955,1255.3327253469529,15054154,-10.6019287109375,0.5571919053870693
2022-04-25,1226.2574462890625,1255.1051538112451,1211.9928211860372,1247.825046254362,17063215,-29.02978515625,0.5186878251400662
2022-04-26,1262.9542236328125,1271.7587383126895,1232.0361813234292,1233.0826614702617,12227666,36.69677734375,0.5673611326428585
2022-04-27,1264.1826171875,1286.773947901071,1253.580733766915,1253.9448053007873,19338945,1.2283935546875,0.5689904304054845
2022-04-28,1283.0657958984375,1297.2394339221792,1267.7090756457555,1278.56117721433,25614076,18.8831787109375,0.5940364107491558
2022-04-29,1269.597412109375,1299.5827089210004,1263.7049887259216,1299.5827089210004,18214862,-13.4683837890625,0.576172422868424
2022-05-02,1265.13818359375,1276.5362108883514,1254.9458650066724,1256.7432351242765,9467006,-4.459228515625,0.5702578598883261
2022-05-04,1225.64306640625,1269.4835388914837,1217.748671405608,1267.2084828840266,19247660,-39.4951171875,0.5178729333941359
2022-05-05,1201.6412353515625,1242.18280014838,1197.591676403661,1239.2252151754035,17210669,-24.0018310546875,0.4860377536285796
2022-05-06,1192.42724609375,1209.8769247815503,1180.0963532492094,1188.582409796725,19649948,-9.2139892578125,0.47381664417605407
2022-05-09,1145.8568115234375,1181.711782557566,1140.715158224648,1171.6331985147317,18083752,-46.5704345703125,0.41204726695945904
2022-05-10,1125.9954833984375,1149.633416525882,1118.419545268301,1135.255056944122,19511677,-19.861328125,0.3857039038301451
2022-05-11,1114.4609375,1130.6821606199796,1102.0163098457965,1125.0854480941018,16643899,-11.5345458984375,0.37040489012764244
2022-05-12,1091.7559814453125,1107.8860980458353,1078.3786071325271,1104.5418146447614,20490321,-22.7049560546875,0.3402898394915841
2022-05-13,1104.1322021484375,1127.5197990708434,1099.0132956252585,1103.8592387327842,19308778,12.376220703125,0.3567052208849648
2022-05-16,1104.4051513671875,1128.8847193240686,1099.6047027471154,1107.7039403213955,13437911,0.27294921875,0.3570672510744939
2022-05-17,1150.7935791015625,1155.685015762583,1106.5891549718588,1107.9997065605392,16551828,46.388427734375,0.4185952208614878
2022-05-18,1154.979736328125,1169.3808421611643,1141.2839062872033,1155.5712773721964,17276788,4.1861572265625,0.42414759174231165
2022-05-19,1128.3614501953125,1143.2176150806663,1122.0823293936187,1130.2498080381897,14699118,-26.6182861328125,0.3888420385052138
2022-05-20,1194.1563720703125,1203.2338502041005,1138.440180194292,1143.2177622581032,21793091,65.794921875,0.47611009571213625
2022-05-23,1186.1708984375,1207.3971730449673,1179.8461630484092,1197.364082975496,15252755,-7.9854736328125,0.46551844593198144
2022-05-24,1190.2432861328125,1200.3217504414995,1181.9848186867473,1186.2164738705717,13527818,4.0723876953125,0.47091991693058644
2022-05-25,1188.491455078125,1208.8304783808387,1183.713752995507,1198.956737262974,12714544,-1.7518310546875,0.46859635018195833
2022-05-26,1177.16162109375,1198.9111951609143,1159.37061802393,1194.1334932703796,17882023,-11.329833984375,0.4535688591216025
2022-05-27,1171.701416015625,1185.3744993862058,1155.7760235250337,1179.868894988702,16521973,-5.460205078125,0.4463266362335714
2022-05-30,1212.51611328125,1216.7021540363792,1180.392243237482,1189.8564191042008,13853398,40.814697265625,0.5004618070698053
2022-05-31,1197.8873291015625,1218.886133257268,1190.1749097343077,1201.8686470065388,70620653,-14.6287841796875,0.48105870515434024
2022-06-01,1198.274169921875,1208.1479107227306,1190.4024014083636,1198.638121118035,9776989,0.3868408203125,0.48157179713583287
2022-06-02,1239.58935546875,1243.2977103658052,1198.501741229144,1198.501741229144,22126569,41.315185546875,0.5363707979260335
2022-06-03,1264.705810546875,1281.9280190654465,1247.6428306711036,1248.552949338414,23939791,25.116455078125,0.5696843755719969
2022-06-06,1259.2685546875,1280.403842003274,1252.102061607887,1264.9335082984549,11093152,-5.437255859375,0.5624725917160014
2022-06-07,1261.634521484375,1269.9839758549958,1252.215840132052,1260.337704653236,12358255,2.365966796875,0.5656107263910699
2022-06-08,1239.4755859375,1265.3884552322884,1235.949206752914,1261.6346065371608,12479250,-22.158935546875,0.5362198980438146
2022-06-09,1273.4649658203125,1275.3986973973456,1233.082627965682,1233.082627965682,17278305,33.9893798828125,0.5813022093151372
2022-06-10,1235.0164794921875,1269.4381532361936,1229.215044054509,1261.24792684013,18093057,-38.448486328125,0.5303054969734617
2022-06-13,1211.6513671875,1216.1559851600953,1190.4478410589338,1205.7818119372728,17620803,-23.3651123046875,0.49931483843714686
2022-06-14,1195.8170166015625,1215.7238471836963,1189.151077141205,1205.804612494347,14714312,-15.8343505859375,0.4783127158813465
2022-06-15,1181.3477783203125,1200.0032876716657,1175.933161306616,1191.0167974504632,11195535,-14.46923828125,0.45912123000242633
2022-06-16,1164.830810546875,1209.8997420887065,1162.1006949883244,1193.4965424947006,17111475,-16.5169677734375,0.4372137081533134
2022-06-17,1178.48095703125,1194.3381068780648,1163.056119541174,1164.8306221546918,24457187,13.650146484375,0.45531877964415646
2022-06-20,1157.118408203125,1190.8120593552974,1147.1308115234451,1185.3063342518617,12066797,-21.362548828125,0.4269842504724326
2022-06-21,1175.796630859375,1180.0281654943678,1150.4069416324685,1164.830795221328,11720049,18.67822265625,0.45175838435446725
2022-06-22,1140.0782470703125,1164.0573868656688,1137.9851663317936,1163.9663990536787,10617206,-35.7183837890625,0.4043827834568072
2022-06-23,1121.581787109375,1148.905326422505,1112.5043100555831,1144.377961370299,19446323,-18.4964599609375,0.3798497331848838
2022-06-24,1137.5528564453125,1142.5351607614082,1122.9696539988313,1128.429884986889,14240234,15.9710693359375,0.4010331946549386
2022-06-27,1134.1856689453125,1157.9828298757552,1129.135003587969,1157.9828298757552,15474529,-3.3671875,0.3965670762524469
2022-06-28,1150.1339111328125,1152.9777615415514,1129.38544140432,1129.38544140432,13572847,15.9482421875,0.41772026060021084
2022-06-29,1173.9991455078125,1181.6661910990751,1137.9849487932977,1140.806051842701,19205146,23.865234375,0.44937426336125785
2022-06-30,1181.0518798828125,1190.2658381550734,1167.560773223342,1173.9308815535303,23112959,7.052734375,0.45872876078086167
2022-07-01,1095.9874267578125,1179.391106293829,1076.103462886294,1171.610445710058,81997149,-85.064453125,0.3459022788877546
2022-07-04,1098.2625732421875,1111.1393942579136,1076.6039843933402,1082.450913964659,41857728,2.275146484375,0.3489199527126401
2022-07-05,1107.157958984375,1121.5590649917854,1099.8094906293034,1102.4941121326235,17647327,8.8953857421875,0.36071847773105525
2022-07-06,1097.420654296875,1111.11648393539,1086.568674692882,1101.1745026432604,23943726,-9.7373046875,0.34780326120227234
2022-07-07,1086.6141357421875,1107.1578795789185,1080.6534724660446,1103.8135967687947,23301033,-10.8065185546875,0.33346987721817367
2022-07-08,1088.1158447265625,1100.2191487523794,1084.0889121323955,1100.2191487523794,19010108,1.501708984375,0.33546169089956335
2022-07-11,1102.9036865234375,1105.1331283386687,1078.3785026593284,1081.336087585235,13847467,14.787841796875,0.3550757612125941
2022-07-12,1101.3338623046875,1110.092882939669,1093.8489116704193,1093.8489116704193,10778989,-1.56982421875,0.3529936018935669
2022-07-13,1081.8138427734375,1107.499363443423,1079.7436294761944,1104.4507905221294,14224132,-19.52001953125,0.3271029384109094
2022-07-14,1090.7320556640625,1107.4765795757364,1081.540843303509,1086.5687619025882,16970315,8.918212890625,0.33893174055161523
2022-07-15,1092.847900390625,1098.8540583216684,1084.33921677306,1098.8540583216684,9603210,2.1158447265625,0.3417381221594453
2022-07-18,1102.1529541015625,1103.4041567519191,1088.5252438187729,1101.584159976362,15160908,9.3050537109375,0.354080016281644
2022-07-19,1108.909912109375,1113.4145306244031,1092.1653876854057,1092.1653876854057,16439888,6.7569580078125,0.3630422063894281
2022-07-20,1138.89501953125,1156.8679986086788,1131.2735877067614,1155.730530749646,23924246,29.985107421875,0.4028133922997832
2022-07-21,1131.2962646484375,1137.5300117770723,1122.651100250388,1134.7998965175696,16523230,-7.5987548828125,0.39273467259137607
2022-07-22,1138.940673828125,1144.9468316984942,1135.255066011831,1137.5301221641157,10969995,7.6444091796875,0.4028739465443645
2022-07-25,1101.31103515625,1122.7194053701078,1093.3938930172108,1122.7194053701078,23110452,-37.629638671875,0.35296332477127623
2022-07-26,1101.8116455078125,1112.003964591019,1097.193292295004,1101.629669898458,11303288,0.5006103515625,0.3536273166349877
2022-07-27,1100.7650146484375,1104.3140199617678,1092.938740621378,1101.106218869249,8655086,-1.046630859375,0.35223910248247314
2022-07-28,1118.0101318359375,1122.9469424061926,1101.5841851617515,1108.4093537574902,12496073,17.2451171875,0.3751124159597352
2022-07-29,1141.829833984375,1145.3107190485075,1121.149607208918,1126.0181765545474,15130683,23.8197021484375,0.40670602638594544
2022-08-01,1171.587646484375,1177.4573222630406,1140.9880650198957,1146.2434528105707,15700044,29.7578125,0.44617573635135277
2022-08-02,1176.046875,1186.5803984650074,1165.5360984864087,1170.5185233262116,13917913,4.459228515625,0.4520902993314504
2022-08-03,1185.9205322265625,1187.581300270372,1168.220637135406,1183.0311881851292,14250977,9.8736572265625,0.4651863690452531
2022-08-04,1170.245361328125,1191.107684300821,1153.455464512121,1187.5813052958538,14467127,-15.6751708984375,0.4443953767967632
2022-08-05,1153.0003662109375,1173.384882192994,1149.7925649671015,1172.1109326876474,13942438,-17.2449951171875,0.4215222252292461
2022-08-08,1168.083984375,1175.546187127536,1151.6352925910844,1151.6352925910844,10165178,15.0836181640625,0.44152860285409656
2022-08-10,1175.0684814453125,1178.435511229753,1163.4883590271854,1172.5203418043282,10724688,6.9844970703125,0.4507925927263181
2022-08-11,1178.981689453125,1187.5358669102814,1174.0220116644236,1184.4418001629217,8198226,3.9132080078125,0.45598293341761287
2022-08-12,1198.046630859375,1201.845973401522,1174.9321182963515,1178.617605730641,12650587,19.06494140625,0.4812699973713954
2022-08-16,1206.373291015625,1209.1034064115306,1195.4530701404665,1204.052741070798,6607378,8.32666015625,0.4923141848884618
2022-08-17,1212.6754150390625,1218.0217913259337,1208.307278058384,1212.60717418195,6595965,6.3021240234375,0.5006730992868607
2022-08-18,1214.8746337890625,1218.3895770524823,1205.242530076721,1214.281162605974,7410035,2.19921875,0.5035900652504368
2022-08-19,1193.213623046875,1215.0569809988342,1189.1507309375147,1209.7159828214287,9460724,-21.6610107421875,0.474859666752506
2022-08-22,1189.904052734375,1201.1795211355932,1180.500282384016,1194.6517009933089,9471680,-3.3095703125,0.4704699697495929
2022-08-23,1208.2552490234375,1211.1768414672938,1182.9424687305054,1184.1522321085429,9678484,18.3511962890625,0.4948103474251211
2022-08-24,1205.0369873046875,1218.846089361482,1203.0284828486283,1205.1968562417935,10369622,-3.21826171875,0.49054175891137075
2022-08-25,1201.5220947265625,1215.6049306697223,1197.2081689286076,1209.2368579891631,7871946,-3.514892578125,0.48587972971758653
2022-08-26,1195.1080322265625,1209.715993824914,1190.0866510806784,1201.9554689456972,10742038,-6.4140625,0.4773723440831421
2022-08-29,1185.818359375,1211.9984634718255,1176.8710131510943,1180.0436382797463,19838975,-9.2896728515625,0.46505085058879714
2022-08-30,1204.215087890625,1207.5475818496643,1176.2090496696885,1193.282058957648,23139054,18.396728515625,0.4894516205991617
2022-09-01,1168.81396484375,1189.150886984996,1164.385933490136,1178.9710757031155,19909939,-35.401123046875,0.44249682312841854
2022-09-02,1155.1646728515625,1175.638520959865,1152.973478456532,1168.8139049237643,12999345,-13.6492919921875,0.42439288500578964
2022-09-05,1173.10498046875,1178.445978943139,1155.3928563937116,1155.3928563937116,11327815,17.9403076171875,0.4481882744800856
2022-09-06,1185.4532470703125,1189.6302455363334,1174.1093147173583,1174.5658588505653,10899618,12.3482666015625,0.4645665785418911
2022-09-07,1178.5601806640625,1184.563114237557,1173.1963605855797,1175.478839783805,7488501,-6.89306640625,0.4554238590685771
2022-09-08,1180.2261962890625,1185.978096162653,1173.6527344300007,1181.5272442598816,7057077,1.666015625,0.45763360326656155
2022-09-09,1172.8768310546875,1191.4561604892992,1170.4573041604865,1191.4561604892992,8314850,-7.349365234375,0.44788566516692385
2022-09-12,1186.0009765625,1192.3691689901582,1173.447281793324,1173.447281793324,7435419,13.1241455078125,0.4652930675671225
2022-09-13,1195.906982421875,1200.449119404543,1187.3477160754526,1195.1081207827935,8888657,9.906005859375,0.4784320433633156
2022-09-14,1181.5728759765625,1191.4560105895346,1174.4515854442564,1175.478658663779,8678219,-14.3341064453125,0.45941979157196644
2022-09-15,1169.8638916015625,1188.5116835520153,1167.1476896556203,1179.1307346574977,10365600,-11.708984375,0.4438894088440446
2022-09-16,1140.8763427734375,1165.4359048168926,1137.133067391258,1161.213264147553,20217708,-28.987548828125,0.40544134936876675
2022-09-19,1142.3599853515625,1151.6040077939597,1132.7278822878002,1140.876367867208,7580254,1.483642578125,0.4074092004079155
2022-09-20,1142.54248046875,1158.4514907194557,1138.822026415054,1151.4898271317024,8411448,0.1824951171875,0.40765125547649594
2022-09-21,1145.6925048828125,1156.3060391967588,1138.95917313293,1139.7580348153278,9207309,3.1500244140625,0.411829336442864
2022-09-22,1134.8961181640625,1142.6108798497348,1128.5052256188412,1134.8504758314202,10308170,-10.79638671875,0.39750939096758975
2022-09-23,1113.6234130859375,1139.3926153234097,1112.071332278307,1134.3940554048254,9528051,-21.272705078125,0.36929402736809
2022-09-26,1085.2523193359375,1103.7176650883043,1084.2480670791438,1092.8757978119418,12479523,-28.37109375,0.331663612104405
2022-09-27,1093.8800048828125,1107.4607728213189,1077.3776445528867,1092.8528108642224,16154822,8.627685546875,0.3431070690523206
2022-09-28,1064.7554931640625,1085.5489575446488,1062.3132660155625,1077.491757249726,16997059,-29.12451171875,0.3044773468432984
2022-09-29,1061.4915771484375,1080.7556609643932,1055.8766040342564,1077.3320028920632,14671827,-3.263916015625,0.3001482040849668
2022-09-30,1085.4349365234375,1096.5048940159172,1054.96372509037,1054.96372509037,18613024,23.943359375,0.33190582908273036
2022-10-03,1081.6688232421875,1103.3294933419215,1078.7015883112226,1091.7117072217247,11852723,-3.76611328125,0.3269105896340039
2022-10-04,1101.6175537109375,1103.808747936222,1091.0953054950355,1094.58754770497,8948850,19.94873046875,0.35336988014064463
2022-10-06,1105.6802978515625,1118.4165611455717,1103.8771842481965,1108.8302224863316,13352162,4.062744140625,0.358758560269405
2022-10-07,1110.3594970703125,1115.6320317027526,1102.2794760013117,1102.2794760013117,7714340,4.67919921875,0.3649648846097584
2022-10-10,1098.2396240234375,1103.6262649687026,1090.1139598954956,1097.8743645838504,6329527,-12.119873046875,0.3488895136806045
2022-10-11,1076.373291015625,1101.982746487589,1073.2691292307711,1101.982746487589,9215177,-21.8663330078125,0.3198867829918024
2022-10-12,1084.2935791015625,1087.2379927529598,1069.6171531804475,1073.6800455545388,7417103,7.9202880859375,0.3303919729681968
2022-10-13,1087.7401123046875,1092.852778089425,1077.3776122421918,1082.5360411069073,7328492,3.446533203125,0.3349633327048538
2022-10-14,1082.216552734375,1103.0556611703817,1081.48615457156,1102.4393688537991,9106089,-5.5235595703125,0.3276370786592353
2022-10-17,1099.586181640625,1101.9827665257233,1069.845490552908,1075.0495620947684,16729355,17.36962890625,0.35067554007626445
2022-10-18,1118.9874267578125,1124.3512470169624,1104.7903646127031,1105.6348686623294,12415820,19.4012451171875,0.37640866537716366
2022-10-19,1138.4569091796875,1153.955017958595,1114.6277458530562,1120.4709308445554,19247142,19.469482421875,0.40223229822544493
2022-10-20,1141.5155029296875,1149.9150215278255,1134.3942113183082,1134.3942113183082,8717053,3.05859375,0.4062891087929055
2022-10-21,1128.2769775390625,1148.9106943491454,1126.177188586748,1144.7565172867282,8243452,-13.238525390625,0.3887299969617637
2022-10-24,1132.0430908203125,1142.382770547029,1120.836206695688,1122.9816380159375,3370033,3.76611328125,0.3937252364104902
2022-10-25,1114.559326171875,1140.785075413764,1112.9387816840604,1140.785075413764,12233241,-17.4837646484375,0.3705353893820076
2022-10-27,1118.941650390625,1126.8391025996318,1110.5649536618178,1122.0686333408069,12513059,4.38232421875,0.37634794922283743
2022-10-28,1153.178955078125,1157.218905475806,1122.730566891981,1125.2640787350124,17609592,34.2373046875,0.42175909918599075
2022-10-31,1163.8837890625,1169.065039404331,1155.9406944170405,1159.957944449031,12419943,10.704833984375,0.43595761235261277
2022-11-01,1154.867919921875,1186.8910882247426,1144.8935003477782,1186.8910882247426,13963166,-9.015869140625,0.4239992824160108
