Date,Close,High,Low,Open,Volume,Close_diff,Close_scaled
2024-10-17,685.71875,695.5878449266954,682.8861918223154,693.8137578410425,6897550,-5.650146484375,0.4730645132621665
2024-10-18,685.7237548828125,689.6097494762975,677.8871012317123,685.0727426604419,7449290,0.0050048828125,0.4730741021738296
2024-10-21,673.9315185546875,690.8123404474528,667.605502099843,686.6679307028929,22099660,-11.792236328125,0.4504812230399564
2024-10-22,663.6946411132812,679.1095330759733,660.2906576471223,675.8297830258117,17006190,-10.23687744140625,0.43086827361234414
2024-10-23,695.2897338867188,705.5315295930252,656.0518098744292,656.5239332596005,26373910,31.5950927734375,0.491401669686784
2024-10-24,699.7720947265625,707.9167843431449,694.7729127990322,696.9494847393045,8951250,4.48236083984375,0.49998947558476003
2024-10-25,686.7772827148438,701.6653966680313,685.1026186045988,699.7721108512147,10223240,-12.99481201171875,0.4750925680789342
2024-10-28,686.896484375,700.1795111005765,683.2837670427912,687.7561698816168,7149810,0.11920166015625,0.4753209478896443
2024-10-29,697.943359375,701.670362006052,676.048432134572,686.6728767279247,14097500,11.046875,0.4964857808133829
2024-10-30,691.2347412109375,697.7395860249301,688.9488584404686,695.6077818107597,5660440,-6.7086181640625,0.48363266329448806
2024-10-31,684.749755859375,692.8050922470427,683.7558884764892,690.638468631654,7301530,-6.4849853515625,0.47120800641381266
2024-11-01,688.1139526367188,690.196136184048,685.9672259489859,688.7500422704345,450110,3.36419677734375,0.47765350912069215
2024-11-04,680.1729736328125,693.222456410658,671.148641372924,693.222456410658,7162390,-7.94097900390625,0.462439297511654
2024-11-05,688.7848510742188,697.1929909233248,667.0837957157746,680.3022197005025,12234300,8.61187744140625,0.4789388910353498
2024-11-06,696.3233032226562,698.1023038526447,685.0031401113711,689.2469728959719,6962620,7.5384521484375,0.4933818968831827
2024-11-07,686.2156982421875,699.578251541837,682.7868438809219,696.3233118281388,4590470,-10.10760498046875,0.47401662202755435
2024-11-08,685.3659057617188,690.8918662981018,679.9046096884491,686.2157035701208,4248400,-0.84979248046875,0.47238849498991065
2024-11-11,673.7228393554688,686.1859147392864,671.0742045669085,681.7930378072579,7623160,-11.64306640625,0.4500814121987795
2024-11-12,659.7490234375,679.4921883965568,657.4432439345728,677.7181618894114,10572330,-13.97381591796875,0.42330882002127335
2024-11-13,652.5732421875,666.1146840933884,648.6574026154368,659.4309507931689,8673470,-7.17578125,0.4095606594551815
2024-11-14,650.8985595703125,659.8732101118493,648.9953255912069,653.1993647207028,5277030,-1.6746826171875,0.4063521160623158
2024-11-18,652.76708984375,661.6175077220023,651.480048609186,659.2322018151576,5965350,1.8685302734375,0.40993205437520985
2024-11-19,655.4853515625,660.4049463345118,652.0763332271422,655.390902622179,8040460,2.71826171875,0.4151400027878007
2024-11-21,642.5997924804688,657.3438352373082,641.1437502422596,657.3438352373082,11010800,-12.88555908203125,0.3904524142073058
2024-11-22,664.2959594726562,668.1173501589124,641.6456846754861,643.0321489831416,9698550,21.6961669921875,0.432020346267294
2024-11-25,664.4400634765625,682.0911575081203,662.641165980151,674.8259895279239,11327510,0.14410400390625,0.43229643676042606
2024-11-26,657.7363891601562,669.8466597168655,656.7922030982386,668.0776074763448,6632780,-6.70367431640625,0.41945279121524726
2024-11-27,666.407958984375,669.2007238284175,657.1699182341583,660.9217917675545,6420100,8.67156982421875,0.436066750051219
2024-11-28,646.947998046875,668.5000085325825,645.5168266744654,667.2825453255184,15768820,-19.4599609375,0.39878319049752897
2024-11-29,653.5572509765625,656.8469494464103,647.0423971795695,647.9021433840127,7096430,6.6092529296875,0.41144593303852495
2024-12-02,660.9863891601562,662.4125863758068,645.1192702841018,655.4555149510046,9202490,7.42913818359375,0.4256795030230798
2024-12-03,663.451171875,668.1173864237712,659.0135880691056,665.5084845957932,13136660,2.46478271484375,0.43040180814131346
2024-12-04,669.8665771484375,672.2916158482277,662.5964352385603,666.0650224975843,11304410,6.4154052734375,0.4426931557622811
2024-12-05,680.8388671875,684.7646553497561,664.4450301121973,671.8543281869296,13482430,10.9722900390625,0.46371509051464854
2024-12-06,680.8289794921875,689.2470068245896,673.707881110631,683.3781910090415,8332070,-0.0098876953125,0.46369614656721647
2024-12-09,682.6228637695312,688.2531001443601,678.6026268950453,680.8090438283174,8409100,1.79388427734375,0.4671330697707923
2024-12-10,689.3662719726562,691.6173960970307,680.2078182391663,684.2577791941579,12045630,6.743408203125,0.4800528419195411
2024-12-11,707.1466064453125,712.1059950863745,685.0827379406123,691.7217649211524,19931040,17.78033447265625,0.5141183861066494
2024-12-12,708.2100219726562,710.456171917063,703.1611587874203,707.8174249530981,9667960,1.06341552734375,0.5161557959591858
2024-12-13,713.8750610351562,717.298880634839,693.7790319064774,705.546447885423,12504360,5.6650390625,0.5270095084583557
2024-12-16,716.4193725585938,720.3550484707322,711.2214050303072,713.8750745502272,7960740,2.5443115234375,0.5318841837216766
2024-12-17,710.8934326171875,721.2892457691507,706.6396514490644,715.5844571636095,10318560,-5.52593994140625,0.5212969728039756
2024-12-18,703.1065063476562,713.4775098902775,701.7100935805659,710.5158045496859,7275140,-7.78692626953125,0.5063779125734487
2024-12-19,687.612060546875,698.1371422372633,684.5608805717452,690.7377927037467,9076750,-15.49444580078125,0.47669192838158825
2024-12-20,680.625244140625,698.0924755661163,676.296910429089,687.095330523432,27000190,-6.98681640625,0.4633058076997558
2024-12-23,682.4588623046875,693.411299689527,681.3904427930831,685.4703094309058,5829280,1.8336181640625,0.46681885750690166
2024-12-24,676.644775390625,686.7623377176409,675.2335007409897,683.9795212743992,6014270,-5.8140869140625,0.4556795825408839
2024-12-26,677.3951416015625,681.5942068314215,675.83476260489,678.8511232785883,3290960,0.7503662109375,0.4571172176626819
2024-12-27,686.5387573242188,693.3914315964618,678.8511471088848,680.4860783453122,5554180,9.14361572265625,0.47463557458161953
2024-12-30,684.6006469726562,695.210168142737,682.2898933952665,685.7684289042008,4908760,-1.9381103515625,0.47092232700901726
2024-12-31,678.1156616210938,683.4825694238581,675.0346971874478,682.7818759768597,6153980,-6.4849853515625,0.45849767012834186
2025-01-01,689.27685546875,690.5340515699199,676.4260971937944,678.1156838285779,4187210,11.16119384765625,0.47988152782702165
2025-01-02,734.388427734375,738.4434234105497,692.8248888709156,693.7193937288879,31716510,45.111572265625,0.5663113000412558
2025-01-03,736.1823120117188,745.400455239181,731.4117612303569,734.4430442828274,15059280,1.79388427734375,0.5697482232448317
2025-01-06,730.4279174804688,755.3292573043357,727.1879001292994,745.400531924833,19059760,-5.75439453125,0.5587233135910896
2025-01-07,730.8851318359375,740.1231122808318,725.6673280159109,730.9844943110259,10425380,0.45721435546875,0.5595992957529075
2025-01-08,731.0291137695312,734.3138378347966,721.2196486160832,731.6701775735115,8444660,0.14398193359375,0.5598751523701451
2025-01-09,723.281982421875,731.0291613513496,719.1623828865226,729.3445489309191,6681410,-7.74713134765625,0.5450323356811355
2025-01-10,724.3355102539062,732.1870868381571,720.0618926423277,723.2820132551371,8089630,1.05352783203125,0.5470508015862399
2025-01-13,710.7095336914062,721.0607008212897,709.0249819380257,719.5599514378315,6642740,-13.6259765625,0.5209446387693264
2025-01-14,729.001708984375,734.2691938632714,714.7049172967165,718.5661016983001,9980110,18.29217529296875,0.5559908245809178
2025-01-15,713.33837890625,730.4925399584946,706.1626853860436,729.5483537950854,6817500,-15.663330078125,0.5259812730893978
2025-01-16,721.5228271484375,724.429937683911,714.9931720224164,715.5844939800952,8608490,8.1844482421875,0.5416619501694666
2025-01-17,713.8054809570312,724.0273798131597,711.2412862460816,717.6715787903673,6652740,-7.71734619140625,0.5268761991986477
2025-01-20,739.447265625,742.4189193313131,713.8054998204258,713.8054998204258,10679710,25.64178466796875,0.5760035848497067
2025-01-21,724.6932983398438,743.909746289312,723.2969461913872,740.4312104015196,10032060,-14.75396728515625,0.547736291832212
2025-01-22,735.1785888671875,737.474419942342,721.5824305931181,729.3992479941143,7273680,10.48529052734375,0.5678251787045707
2025-01-23,739.7603149414062,747.7858057894387,728.0078215937472,729.597985062582,10302950,4.58172607421875,0.5766033595804454
2025-01-24,739.2981567382812,745.8974505394998,729.329698703094,739.7603317495092,6796870,-0.462158203125,0.5757179054449115
2025-01-27,725.0709228515625,742.8661464773663,721.54768015869,733.4840364742133,6928100,-14.22723388671875,0.5484597869109953
2025-01-28,755.9951171875,765.9536875174641,729.9955738156234,734.4679769227307,24789330,30.9241943359375,0.6077078010707775
2025-01-29,771.206298828125,773.924511450252,752.2532413343686,761.029046289582,15149200,15.211181640625,0.6368510762500901
2025-01-30,785.3191528320312,820.0051467305362,780.1858499375447,780.1858499375447,56488830,14.11285400390625,0.663890053071118
2025-01-31,783.6743774414062,793.1707729771786,774.3220514263428,787.6398985815254,18335460,-1.644775390625,0.6607388092723374
2025-02-01,795.1038208007812,806.0214389778673,773.666094986311,783.1674643353156,16153780,11.429443359375,0.6826366092485756
2025-02-03,837.4127807617188,838.7544774391274,787.2472891542758,787.3615741954295,43369260,42.3089599609375,0.7636968248073097
2025-02-04,842.3372802734375,843.7933225325369,825.2079922244451,837.33318519866,19663000,4.92449951171875,0.7731317291941666
2025-02-05,845.7264404296875,853.6028268693608,839.3706394577197,844.7872285257307,18674930,3.38916015625,0.7796250595214151
2025-02-06,845.5126953125,860.9673801111533,841.010508058519,848.191174922836,17094730,-0.2137451171875,0.779215542830628
2025-02-07,842.22802734375,853.2351203824257,833.2484625229857,853.2351203824257,9665400,-3.28466796875,0.7729224102688357
2025-02-10,823.5979614257812,843.5945670019648,816.9589350238671,842.6802260548585,12438380,-18.63006591796875,0.7372288559820308
2025-02-11,814.0966186523438,830.3861190729097,808.9434188704632,824.8105377995666,9630590,-9.5013427734375,0.7190251257550684
2025-02-12,816.3676147460938,823.3197117935968,797.578523952474,809.9671067816488,14837310,2.27099609375,0.7233761528912206
2025-02-13,835.7430419921875,844.5884246202698,814.6780171593816,814.6780171593816,18003130,19.37542724609375,0.7604977533881601
2025-02-14,834.083251953125,840.3744490767868,823.1209269518953,835.6982863489014,8633150,-1.6597900390625,0.7573177428543898
2025-02-17,837.4921875,843.5945472454296,816.9837868378191,816.9837868378191,8627990,3.408935546875,0.7638489610765027
2025-02-18,841.3981323242188,842.7994585066715,830.9426290642929,837.8301220767972,8689770,3.90594482421875,0.7713324050019505
2025-02-19,838.7694091796875,847.6695085089755,834.8485951055148,840.7272987914766,8961980,-2.62872314453125,0.7662960045577736
2025-02-20,834.7938842773438,840.3744395125794,829.446873301159,830.46063736798,7900700,-3.97552490234375,0.7586792513726177
2025-02-21,834.5205688476562,836.8661418623368,823.7172357606174,830.8730927103885,6086470,-0.2733154296875,0.7581556032454491
2025-02-24,830.3712158203125,834.7492307148926,826.0081234949291,827.6927359711995,3552600,-4.14935302734375,0.7502058107869176
2025-02-25,843.674072265625,847.4358332776582,828.6915106962595,830.3711488473276,10985410,13.3028564453125,0.775692904111819
2025-02-27,865.2012939453125,868.5407344705976,849.0211644154252,849.0211644154252,18382830,21.5272216796875,0.8169371519342006
2025-02-28,847.7987060546875,861.6830040031357,845.7861003796137,861.186070321473,17545800,-17.402587890625,0.7835953367017698
2025-03-03,857.4937744140625,859.7747435504854,838.635166602085,848.365105661526,8749960,9.695068359375,0.8021702279728666
2025-03-04,853.3294677734375,856.6440370663474,846.1438265853014,846.9935637177676,7655060,-4.164306640625,0.7941917857172927
2025-03-05,824.7807006835938,844.7872554809699,817.0583318896664,840.3148523637177,16300920,-28.54876708984375,0.739494879521172
2025-03-06,835.9269409179688,840.7918803410525,822.4798865712621,831.3700372857354,8814220,11.146240234375,0.7608500874228092
2025-03-07,835.2957763671875,841.8055949872813,831.514118606434,835.8324428661109,4729460,-0.63116455078125,0.7596408321117216
2025-03-10,829.1437377929688,858.4926074197267,827.4988583053935,838.600399647079,10164530,-6.15203857421875,0.7478540717325433
2025-03-11,828.9300537109375,832.3638822939756,816.0893048938993,825.4068110389812,8135670,-0.21368408203125,0.7474446719797034
2025-03-12,843.2417602539062,847.2222036981539,822.1817094501092,828.9946504740712,20882230,14.31170654296875,0.7748646326324229
2025-03-13,836.8809814453125,850.7504167311477,834.1528205342469,844.7872128755555,12173510,-6.36077880859375,0.7626779444741207
2025-03-17,852.77294921875,857.7025531372367,833.4571396016174,834.7690517894611,11020850,15.8919677734375,0.7931255455155233
2025-03-18,852.77294921875,852.77294921875,852.77294921875,852.77294921875,0,0.0,0.7931255455155233
2025-03-19,867.80517578125,882.4548312583717,862.9352622348928,864.6645816925422,12898200,15.0322265625,0.8219259586339029
2025-03-20,862.64208984375,871.4278431326916,848.8769908298905,867.1492515262393,7924330,-5.1630859375,0.8120339438117843
2025-03-21,886.1420288085938,903.3260336366492,877.684208188832,898.4510853028386,27448010,23.49993896484375,0.8570577430227806
2025-03-24,903.4303588867188,905.9100529720466,887.2253596781331,904.0167066294846,14332170,17.288330078125,0.890180650418217
2025-03-25,901.164306640625,920.3260973722652,892.1996648110484,906.9039145835608,17482600,-2.26605224609375,0.8858390952557809
2025-03-26,881.167724609375,907.0927757475704,879.5676127668488,904.6230299913868,8862110,-19.99658203125,0.84752741727108
2025-03-27,894.8632202148438,899.9865746118563,876.8145560445273,880.6657918389074,20920440,13.69549560546875,0.8737667724097544
2025-03-28,889.0739135742188,897.3528450203148,880.6657745285638,894.2420355740359,9770990,-5.789306640625,0.8626749742502642
2025-04-01,864.4857177734375,887.0266223080821,861.7823669999043,872.9435387462231,11834240,-24.58819580078125,0.8155661714422566
2025-04-02,861.6084594726562,870.6128954379398,855.9185930314133,867.6462158906634,6464950,-2.87725830078125,0.8100535996774385
2025-04-03,854.189208984375,871.1246858886759,840.8316300852158,859.6952119722814,13966330,-7.41925048828125,0.7958389736403157
2025-04-04,866.5380249023438,874.3051004964104,853.1158417860235,860.2915347763417,18496580,12.34881591796875,0.8194982099139057
2025-04-07,851.5455322265625,854.7756011098094,825.6205412588924,828.88536880857,13981240,-14.99249267578125,0.7907739233990962
2025-04-08,876.8145751953125,881.8584639941574,859.6952348126595,859.6952348126595,14775630,25.26904296875,0.8391871690071409
2025-04-09,868.22265625,878.777522649901,857.2105890313766,876.0940686738069,10487740,-8.5919189453125,0.8227258141921507
2025-04-11,886.6389770507812,891.8468322003135,875.6667034684273,877.0929006731593,10097220,18.41632080078125,0.8580098517881685
2025-04-15,908.494140625,923.3027887344896,901.9843214695372,919.8739341683756,12633610,21.85516357421875,0.8998824072003839
2025-04-16,900.0960083007812,911.5254830608088,890.9027351242372,909.338962713677,7198220,-8.39813232421875,0.8837923303674753
2025-04-17,910.6309204101562,913.3640555055208,889.7100257214428,898.4560458944406,11415130,10.534912109375,0.9039762877908364
2025-04-21,921.662841796875,925.78741546991,908.5438416039184,911.3763392226596,7824150,11.03192138671875,0.9251124709175327
2025-04-22,920.370849609375,933.5395920294122,917.3395663165552,923.7997041075168,11293580,-1.2919921875,0.9226371284530608
2025-04-23,926.5824584960938,929.1168079429252,909.3885665824954,922.5076268883136,10818710,6.21160888671875,0.9345380202686207
2025-04-24,924.39599609375,960.0758581506444,921.61317965157,956.1003887587163,18496710,-2.18646240234375,0.9303489521892188
2025-04-25,905.6119384765624,928.7193542881377,893.486744714233,925.340181044901,10893540,-18.784057617187614,0.8943603634618496
2025-04-28,903.7235717773438,906.9039594385034,894.5302987638576,902.4315563508616,9946560,-1.8883666992186363,0.8907424203161443
2025-04-29,903.7235717773438,908.9910566150634,890.5051481171497,907.400893114908,11768180,0.0,0.8907424203161443
2025-04-30,858.15478515625,883.3492984982109,850.3528899743571,878.5787472966435,39690570,-45.56878662109375,0.8034366659400922
2025-05-02,881.4111938476562,886.0327010732856,851.3467079166783,852.2908939871758,18933030,23.25640869140625,0.8479938827421107
2025-05-05,887.7223510742188,897.7603872927656,881.1627900057229,882.3057617507878,8930610,6.3111572265625,0.8600855003494106
2025-05-06,874.3547973632812,891.8965802788989,869.6339274712942,885.6351674724266,12040870,-13.3675537109375,0.8344744528005703
2025-05-07,893.138916015625,894.232145833438,866.9504750148244,869.633928985005,11635570,18.78411865234375,0.8704631584658864
2025-05-08,877.8333129882812,901.8849143356404,872.1185758813663,892.1947079369587,12018090,-15.30560302734375,0.8411389802823912
2025-05-09,859.9691162109375,873.9021887339279,856.3863504309473,860.8648380276228,12151340,-17.86419677734375,0.8069127633559507
2025-05-12,897.5386352539062,898.683161916931,878.3309120482104,880.6697141980056,10638220,37.56951904296875,0.8788926303834723
2025-05-13,899.87744140625,911.9693213122264,894.8017857507431,896.0956196341344,13363000,2.33880615234375,0.8833735755788663
2025-05-14,903.7587890625,906.6946986887788,896.8918110693861,900.1760232176907,7594000,3.88134765625,0.890809893511628
2025-05-15,914.4573974609376,917.0947533876722,898.484136910891,905.5999805101644,10385000,10.698608398437614,0.9113074785091444
2025-05-16,912.3176879882812,924.1607630754636,908.9836663627398,914.457373373886,6251920,-2.1397094726563637,0.9072079848972303
2025-05-19,921.1253662109376,924.5091366985775,912.3176982188572,912.3176982188572,7162740,8.807678222656364,0.9240827153552624
2025-05-20,903.5597534179688,926.5492981730328,902.5645339784704,925.3550226969596,8106160,-17.565612792968864,0.890428558866095
2025-05-21,915.3530883789062,923.5636488346016,898.5338553904952,905.649698749448,7321500,11.7933349609375,0.9130235428830162
2025-05-22,909.5310668945312,915.5023835107728,902.7137773116312,915.3530762980172,6159740,-5.822021484375,0.901869065983874
2025-05-23,919.9310913085938,924.2105836173696,906.7444333524312,909.5310964586228,4251690,10.4000244140625,0.9217945905441169
2025-05-26,922.5186767578124,929.1866591884672,920.577986691248,921.0755964137836,5476790,2.5875854492186363,0.9267521748119403
2025-05-27,912.7157592773438,924.5588953667984,909.9291568867004,922.5684564101424,7150000,-9.802917480468636,0.9079706541882964
2025-05-28,922.3196411132812,925.0067458230632,909.7300905574116,920.0803973123589,6507400,9.6038818359375,0.9263708401664075
2025-05-29,916.0,923.5138946489728,911.6210101517032,920.5779851422768,7081750,-6.31964111328125,0.914262968184459
2025-05-30,918.0499877929688,920.3499755859376,912.0999755859376,917.0,15041740,2.04998779296875,0.9181905630141178
2025-06-02,911.8499755859376,916.5,904.0,913.0,6619630,-6.200012207031136,0.9063118894085094
2025-06-03,897.9000244140625,912.7999877929688,897.0,910.5999755859376,9080270,-13.949951171875114,0.879585019968324
2025-06-04,898.7000122070312,903.9500122070312,896.4500122070312,897.5,5544930,0.79998779296875,0.881117725641124
2025-06-05,893.4000244140625,898.7000122070312,886.9500122070312,898.7000122070312,7853320,-5.29998779296875,0.8709634190036326
2025-06-06,937.1500244140624,943.4000244140624,887.5999755859375,894.5,19783860,43.749999999999886,0.9547845394936867
2025-06-09,960.75,978.7999877929688,940.2999877929688,955.0,23496010,23.599975585937614,1.0
2025-06-10,949.75,970.0,948.5499877929688,970.0,9044040,-11.0,0.9789249754196436
2025-06-11,942.5,957.0,940.4000244140624,949.0,11860810,-7.25,0.9650346183098633
2025-06-12,936.8499755859376,953.2999877929688,935.5,944.9000244140624,12388330,-5.650024414062386,0.9542096725456832
2025-06-13,933.0999755859376,936.5499877929688,914.7000122070312,915.0,10182020,-3.75,0.9470250050751072
2025-06-16,938.0,956.0,925.0,956.0,7016290,4.900024414062386,0.9564130173451719
2025-06-17,923.0,943.5,917.5,941.5,6110175,-15.0,0.9276743474628677
2025-06-18,919.0,932.5,915.0,927.0,5002923,-4.0,0.9200107021609198
2025-06-19,900.5,922.5,894.0,919.0,6585940,-18.5,0.8845663426394113
2025-06-20,905.0,907.5,886.0,897.0,14320241,4.5,0.8931879436041024
2025-06-23,915.5,918.0,890.5,899.0,5870597,10.5,0.9133050125217155
2025-06-24,916.5,936.0,914.5,920.0,11555634,1.0,0.9152209238472024
2025-06-25,928.0,930.0,916.0,918.0,6623799,11.5,0.9372539040903023
2025-06-26,951.5,953.5,928.5,930.0,11677790,23.5,0.9822778202392457
2025-06-27,947.0,959.5,936.0,950.0,21637194,-4.5,0.9736562192745544
2025-06-30,936.5,956.0,934.0,956.0,6086081,-10.5,0.9535391503569415
